,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,231770,भक्त ध्वज बोहरा,Bhakta Dwaj Bohara,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4229,निर्वाचित,Elected,1,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
1,190074,मेघ नाथ पौडेल,Megha Nath Poudel,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3267,,,1,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
2,204071,बिर्ख बहादुर श्रेष्ठ ,Birkha Bahadur Shrestha ,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1862,,,1,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
3,174274,नारायण पाण्डे,Naryan Pande,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,329,,,1,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
4,246510,लिला राज श्रेष्ठ,Lila Raj Shrestha,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,1,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
5,203473,तुलसी बहादुर भण्डारी,Tulasi Bahadur Bhandaari,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,1,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
6,229617,गिता कुमारी नेपाल,Gita Kumari Nepal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4156,निर्वाचित,Elected,2,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
7,188676,सविता श्रेष्ठ,Sabita Shrestha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3896,,,2,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
8,208175,मिना लामा(तामाङ),Mina Lama(Tamang),महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1203,,,2,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
9,175330,जाशमिन श्रेष्ठ,Jashmin Shrestha,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,347,,,2,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
10,246850,सुन्तली थामी,Suntali Thami,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,2,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
11,325748,स्वस्थानी गुरुङ,Swosthani Gurung,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
12,325607,रमिता बि.क.,Ramita B.K.,महिला,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
13,325703,देवकि दमाई (नेपालि),Debaki Damai Nepali,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
14,325576,ज्ञानी थामी,Jyni Thami,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
15,325808,विकास पहरी,Bikash Pahari,पुरुष,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
16,325765,किरण थामी,Kiran Thami,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,224689,सिता राम थापा,Sita Ram Thapa,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,निर्वाचित,Elected,5,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,216722,हरे राम तिमल्सिना,Hare Ram Timalshina,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,,,5,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,175389,जीत बहादुर थामी,Jit Bahadur Thami,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,225841,कमल प्रसाद तिमल्सिना,Kamal Prasad Timalsina,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,6,1.0,5313,त्रिपुरासुन्दरी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
