,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,202183,दिर्गी बनिया,Dirgi Baniya,पुरुष,56,999,1040,आँप,,स्वतन्त्र,Independent ,37,,,2,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,327255,गुन्जा कुमारी चौधरी,Gunja Kumari Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,327219,चन्द्रभावती लोध,Chandrabhawati Lodh,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,327216,मंजेश कूमारी थारु,Manjesh Kumari Tharu,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,327211,सुधा हरिजन,Sudha Harijan,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,327317,शारदा चमार,Sardha Chamar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,327322,पार्वती चौधरी,Parbati Chaudhary,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,327375,जानकी पासी,Janaki Pasi,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,327369,गंगा थापा,Ganga Thapa,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,9,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,327205,शेर सिंह थकाली,Sher Singh Thalkali,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,10,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,327203,अनिता हरिजन,Anita Harijan,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,327341,सिला पासी,Shila Pasi,महिला,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,12,,,10,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,327280,गंगा थापा सुनार,Ganga Thapa Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,10,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,327674,अनिल सक्सेना,Anil Sakesna,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,10,,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,235084,बेल बहादुर बराल मगर,Bel Bahadur Baral Magar,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1738,निर्वाचित,Elected,5,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,193037,रन बहादुर थापा मगर,Ran Bahadur Thapamagar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,,,5,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,187453,अशोक कुमार थापा दर्लामी,Ashok Kumar Thapa Darlami,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,5,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,175827,विनोद कुमार थारु,Binod Kumar Tharu,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,5,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,183528,सन्नि देव मल्लाह,Sanni Dev Mallah,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,5,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,234724,जगत बहादुर थापा,Jagat Bahadur Thapa,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1437,निर्वाचित,Elected,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,234917,विनोद प्रसाद घिमिरै,Binod Parsad Ghimire,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1255,निर्वाचित,Elected,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,185477,मोहन सिंह ठकुरी,Mohan Singh Thakuri,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,893,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,187153,दिल बहादुर गरुङ्ग,dil bahadur gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,197606,गम बहादुर बराल,Gam Bahadur Baral,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,197815,प्रकाश थारु,Prakash Tharu,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,183213,गणेश प्रसाद नाउ,Banesh Prasad Naw,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,183815,सुरेन्‍द्र पासी,Surendra Pasi,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,178847,राजमति चमार,Rajmati Chamar,महिला,55,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,49,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,179233,मिना थारु,Mina Tharu,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,6,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,234502,गंगा थापा,Ganga Thapa,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1522,निर्वाचित,Elected,7,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,198985,नारायणी पुन,Narayani Pun,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,7,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,188525,दिब्या चौधरी थारु,Divya Chaudhary Tharu,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,7,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,179342,पुजा चौधरी,Puja Chaudhary,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,97,,,7,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,176738,विन्द्रा मल्लाह,Bindra Mallah,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,80,,,7,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,235316,जानकी पासी,Janaki Pasi,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1521,निर्वाचित,Elected,8,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,197320,भारती बि.क.,Bharati B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,8,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,189308,रम्भा कुमारी हरिजन,Rambha Kumari Harijan,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,,,8,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,174142,उषा कुमारी चमार,Usha Kumari Chamar,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,8,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,205201,सरिता सुनार हरिजन,Sarita Sunar Harijan,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,8,1.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,206049,सितल जि.टी,Sital G.T,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,861,निर्वाचित,Elected,5,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,192616,रामु काफ्ले,Ramu Kafle,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,5,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,174613,करदवन थारु,Kardawan Tharu,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,543,,,5,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,237442,लोक बहादुर मल्ल,Lok Bahadur Mall,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,404,,,5,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,183418,रवि सहानी,Ravi Sahani,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,5,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,226844,गणेश प्रसाद श्रेष्‍ठ,Ganesh Prasad Shrestha,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,207151,विक्रम यादव,Bikram Yadav,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,207447,कलाधर लम्साल,Kaladhar Lamsal,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,193427,दल बहादुर थापा मगर,Dal Bahadur Thapa magar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,194079,बिष्णु बहादुर भण्डारी क्षेत्री,Bishnu Bahadur Bhandari Chhetri,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,173709,छोटेलाल मल्लाह,Chotelal Mallah,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,516,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,182473,जगदीश कहार,Jagadish Kahar,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,494,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,236088,राधेश्याम तेली,Radheshyam Teli,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,425,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,235867,शिव शंकर थारु,Shiv Shankar Tharu,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,399,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,183593,राजु यादव,Raju Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,101,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,183883,राम किशोर यादव,Ram Kishor Yadav,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,6,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,206449,"राज कुमारी चौधरी, थारु",Raj Kumari Chaudhary ( Tharu),महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,7,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,192866,सलहान्ती केवट,Salhanti Kewat,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,7,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,173576,कौशिला केवट,Kaushila Kewat,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,554,,,7,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,238402,मनिषा पोखरेल,Manisha Pokhrel,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,413,,,7,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,206686,सुधा हरिजन,Sudha Harijan,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,निर्वाचित,Elected,8,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,192731,आरती देवी पासी,Aarati Devi Pasi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,8,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,176942,सुधा पासी,sudha pasi,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,533,,,8,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,237221,रिमा हरिजन,Rima Harijan,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,412,,,8,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,192072,मनोरमा हरिजन,Manorama Harijan,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,94,,,8,2.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,188619,प्रकाश सिंह,Prakash Singh,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,निर्वाचित,Elected,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,213442,चन्नर प्रसाद अहिर,Channar Prasad Ahir,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,179121,त्रियोगी चौधरी,Triyogi Chaudhary,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,467,,,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,208497,ज्ञानेन्द्र थापा,Gyanendra Thapa,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,423,,,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,171072,रमेश धवल,Ramesh Dhawal,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,405,,,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,193260,ओम बहादुर मल्ल,Om Bahadur Malla,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,169213,गुलाब चन्द्र चाई,Gulab Chandra Chai,पुरुष,42,999,2318,हाँस,,स्वतन्त्र,Independent ,60,,,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,169097,सोमनाथ यादब,Somnath Yadav,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,39,,,5,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,200833,गुन्जा कुमारी चौधरी,Gunja Kumari Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,189464,तिल कुमारी जोगी (थारु),Til Kumari Jogi (Tharu),महिला,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,177912,सुहेल अहमद खाँ,Suhel Ahamad Khan,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,536,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,179154,रमेश अहिर,Ramesh Ahir,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,505,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,171301,बलिराम यादव (अहिर),Baliram Yadav (Ahir),पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,472,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,171366,श्री कृष्ण प्रसाद केवँट,Shri Krishna Prasad Kewat,पुरुष,50,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,425,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,204666,चिन्नी लाल अहिर,Chinni Lal Ahir,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,412,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,208266,देवानन्द थारु,Dewanand Tharu,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,401,,,6,3.0,5476,ओमसतिया गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
