,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,331431,शिव कुमारी देवी,Shiv Kumari Devi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,331399,अंजुली कुमारी,Anjuli Kumari,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,निर्वाचित,Elected,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,331448,रुप कली देवी,Rup Kali Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,निर्वाचित,Elected,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,331264,सानमती देवी,Sanmati Devi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,331256,चरमतिया चमइन,Charmatiya Chamain,महिला,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,331387,सुकुन्ती देवी माझी,Sukunti Devi Majhi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,331331,सरस्वती देवी,Sarswati Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,331425,रामप्‍यारी देवी साह,Rampyari Devi Sah,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,11,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,331459,मनोज साह कलवार,Manoj Sah Kalwar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,331377,महेश जैसवाल,MAHESH JAISWAL,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,331294,जयलाल प्रसाद साह कानु,jaylal prasad sah kanu,पुरुष,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,निर्वाचित,Elected,12,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,331312,रामजी प्रसाद बरै,Ramji Prasad Barai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,12,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,331307,राजदेव प्रसाद साह,Rajdev Prasad Sah,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,12,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,331337,उपेन्द्र कुमार गुप्‍ता,Upendra Kumar Gupta,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,12,,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,318577,मनोज कुमार गुप्‍ता,Manoj Kumar Gupta,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1273,निर्वाचित,Elected,5,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,278424,महेश जैसवाल,MAHESH JAISWAL,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1075,,,5,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,322185,सुरेश चौधरी,Suresh Chaudhary,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,708,,,5,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,322484,जतिकर हुसेन,Jatikar Husen,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,5,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,196054,राजकुमार कुशवाहा,Rajkumar Kushwaha,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,5,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,322783,दिपेन्द्र प्रसाद कुशवाहा,DIPENDRA PRASAD KUSHWAHA,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,13,,,5,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,321899,राकेश प्रसाद कुशवाहा,Rakesh Prasad Kushwaha,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,321478,ग्यानी महतो कोइरी,Gyani Mahato Koiri,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1330,निर्वाचित,Elected,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,321671,लक्ष्‍मी गिरी,Laxmee Giri,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1271,निर्वाचित,Elected,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,318133,रामबाबु प्रसाद यादव,Rambabu Prasad Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,999,,,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,322191,विनोद साह कानु,Binod Sah Kanu,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,760,,,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,279032,बाजुलहक अंसारी,Bajulhak Ansari,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,318263,सुदिष्‍ट कुमार गुप्‍ता,SUDIST KUMAR GUPTA,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,322465,सत्यनारायण महतो,Satyanarayan Mahato,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,322444,रामदेव प्रसाद,Ramdev Prasad,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,295815,सानपती देवी लहेरीन,Sanpati Devi Laherin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1349,निर्वाचित,Elected,7,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,322195,लिलाउती थरुनी,Lilawati Tharuni,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,913,,,7,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,292946,इन्दु देवी मलाह,Indu Devi Malah,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,7,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,322598,रामसखी देवी,RAMSHAKHI DEVI,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,7,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,321663,सानमती देवी,Sanmati Devi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1296,निर्वाचित,Elected,8,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,318285,भागमती देवी,Bhagmati Devi,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,885,,,8,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,318234,इन्दु देबी राम,Indu Devi Ram,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,8,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,322475,रमावती देवि चमार,Ramawati Devi Chamar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,8,1.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,283434,विश्‍वनाथ प्रसाद कुशवहा,Bishwanath Prasad Kushwaha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1332,निर्वाचित,Elected,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,320879,वीरेन्द्र राउत,Birendra Raut,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1154,,,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,216811,जयमंगल प्रसाद कुशवाहा,Jaymangal Prasad Kushwaha,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1102,,,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,318623,जालन्‍दर महतो,Jalandhar Mahato,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,213331,प्रभात विक्रम साह,Prabhat Bikram Sah,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,40,,,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,207333,जयप्रकाश कुमार मिश्रा,Jayprakash Kumar Mishra,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,282225,रामाकान्‍त यादव,Ramakant Yadav,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,219279,त्रिलोक प्रसाद साह,Trilok Prasad Sah,पुरुष,41,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,322713,बलरामा प्रसाद यादव,Balaram Prasad Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1303,निर्वाचित,Elected,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,320881,मनोज राउत अहिर,Manoj Raut Ahir,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1157,निर्वाचित,Elected,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,321616,धमन्डी महतो,Ghamand Mahato,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1155,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,321548,शिवमंगल यादव,Shivmangal Yadav,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1129,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,282942,पुनित महतो,Punit Mahato,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1073,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,315108,रविनद्र महतो कोइरी,Rabindra Mahato Koiri,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),963,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,322504,हरिशंकर प्रसाद कुशवाहा,Harishankar Prasad Kusawaha,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,322489,जबाहीर राउत कुर्मी,Jabahir Raut Kurmi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,209792,दिनेश प्रसाद कुशवाहा,DINESH PRASAD KUSHWAHA,पुरुष,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,322043,इसु मियाँ हवारी,Isu Miya Hawari,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,28,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,219624,रामजी राउत कुर्मी,Ramji Raut Kurmi,पुरुष,49,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,22,,,6,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,221419,श्रीपती देबी अहिरीन,Shreepati Devi Ahirin,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1229,निर्वाचित,Elected,7,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,322271,बालकेशी देबी यादव,Balkeshi Devi Yadav,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1191,,,7,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,321328,सिता देवि बरइ,Sita Devi Barai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,7,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,322776,आशा देवि दुसाद,Asha Devi Dusad,महिला,35,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,7,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,315022,अंजुली कुमारी,Anjuli Kumari,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1257,निर्वाचित,Elected,8,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,317335,बुधिया देवी मुसहर,Budhiya Devi Mushahar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1166,,,8,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,315266,सन्तोसी देवी,Santosi Devi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1112,,,8,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,322589,जसोधिया देवी,Jashodhiya Devi,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),123,,,8,2.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,288288,उपेन्‍द्र प्रसाद जैसवाल,Upendra Prasad Jaisawal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,5,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,248324,जयकिसुन प्रसाद यादव,Jaykishun Prasad Yadav,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),383,,,5,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,318422,मनोज साह कलवार,Manoj Sah Kalwar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,5,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,187692,उमेश कुमार जयसवाल,Umesh Kumar Jaiswal,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,5,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,288659,तेजलाल प्रसाद यादव,Tejlal Prasad Yadav,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,6,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,288883,विनोद प्रसाद कानु,Binod Prasad Kanu,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,6,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,249182,उपेन्‍द्र कुमार जयसवाल,Upendra Kumar Jaisawal,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),358,,,6,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,249653,विरेन्‍द्र साह कानु,Birendra Sah Kanu,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),327,,,6,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,318524,जितेन्‍द्र प्रसाद जयसवाल,Jitendra Prasad Jaisawal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,295470,सागर मियाँ दर्जी अंसारी,Sagar Miya Darji Ansari,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,6,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,193921,प्रभु प्रसाद यादव,Prabhu Prasad Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,6,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,289592,जैसा खातुन,Jaisa Khatun,महिला,77,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,7,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,250297,मिना देवी सोनार,Mina Devi Sonar,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),384,,,7,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,321266,मोरीयम खातुन,Moriyam Khatun,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,7,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,321953,अकलिमा खातुन,Aklima Khatun,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,7,3.0,5361,महागढीमाई नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
