,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,176750,रुकमा देवी मन्याल,Rukama Devi Manyal,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,7,2.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
35,202907,नारा धामी/ठगुन्ना,Nara Dhami/Thagunna,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,7,2.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
36,176983,हरिना टमटा,HARINA TAMATA,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,निर्वाचित,Elected,8,2.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
37,203832,कु.मानमती टमटा,KU. MANMATI TAMATA,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,8,2.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
38,205762,राइ सिंह ठगुन्ना,Rai Singh Thagunaa,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,5,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
39,177621,विर सिंह बोहरा,Bir Singh bohara,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,5,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,207264,राय सिंह ठगुन्ना,Ray Singh Thagunna,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),588,निर्वाचित,Elected,6,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,210572,हरक सिंह धामी,Harak Singh Dhami,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,निर्वाचित,Elected,6,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,178123,मान सिंह ठगुन्ना,Man Singh Thagunna,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,6,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,178057,अंविर धामी,Anbir Dhami,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,206463,पानमती देवी ठगुन्ना,Panmati Devi Thagunna,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,निर्वाचित,Elected,7,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,177857,माता देवी ठगुन्ना,Mata Devi Thagunna,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,7,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,206890,चन्द्रा टमटा,chandra Tamata,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,निर्वाचित,Elected,8,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,177947,मनिशा टमटा,MANISHA TAMATA,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,8,3.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,178175,कृष्ण सिह धामी,Krishna Singh Dhami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,5,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,211398,कमल सिंह महता,Kamal Singh Mahata,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,,,5,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,178718,पान सिंह ठगुन्ना,Pan Singh Thagunna,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,निर्वाचित,Elected,6,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,178745,रमेश सिंह ठगुन्ना,Ramesh Singh Thagunna,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,निर्वाचित,Elected,6,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,213198,शेर सिंह धामी,Sher Singh Dhami,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,671,,,6,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,212786,राईमल धामी,Raimal Dhami,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,6,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,178534,नारन्ती तोलीगाई (महता),NARANTI TOLIGAI (MAHATA),महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,निर्वाचित,Elected,7,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,211844,देउमती देवी धामी,Deumati Devi Dhami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,7,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,178673,विर्मा टमटा,Birma Tamata,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,8,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,212297,बिश्‍ना टमटा,Bishna Tamata,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,8,4.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,178777,राम सिंह धामी,Ram Singh Dhami,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,निर्वाचित,Elected,5,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,214853,बहादुर सिंह धामी,Bahadur Singh Dhami,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,5,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,184151,उजल सिह ठगुन्ना,Ujal Singh Thagunna,पुरुष,58,999,2319,लौरो,,स्वतन्त्र,Independent ,24,,,5,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,211888,खडक सिह ठगुन्ना,Khadak SIngh Thagunna,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,6,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,212692,विशन सिह ठगुन्ना,Bishan Singh Thagunna,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,6,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,178911,इन्द्र सिंह धामी,Indra Singh Dhami,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,178931,किशन सिंह धामी,Kishan Singh Dhami,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,210962,नरमा धामी,Narama Dhami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,निर्वाचित,Elected,7,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,178832,जामाना देबी ठगुन्ना,JAMANA DEVI THAFUNNA,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,7,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,213358,कुटमा टमटा,Kutma Tamata,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,8,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,178875,विस्ना देवी टमटा,Bsina Devi Tamata,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,8,5.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,213983,राजेन्द्र सिंह बोहरा,Rajendra Singh Bohara,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1010,निर्वाचित,Elected,5,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,178960,हर्क सिह ठगुन्ना,Hark Singh Thagunna,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,5,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,216793,नन्दु सि‌ह धामी,NANDU SINGH DHAMI,पुरुष,72,999,2318,हाँस,,स्वतन्त्र,Independent ,4,,,5,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,216656,मान सिह धामी,Man Singh Dhami,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),942,निर्वाचित,Elected,6,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,216173,मनवीर सि‌ह धामी,Manbir Singh Dhami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),870,निर्वाचित,Elected,6,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
74,179070,मोहन सिह धामी,Mohan Singh Dhami,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,,,6,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
75,179048,विर सिंह धामी,Bir Singh Dhami,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
76,214456,रुकमती ठगुन्ना,Rukmati Thagunna,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1000,निर्वाचित,Elected,7,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
77,178994,मैना देवी धामी,Maina Devi Dhami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,7,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
78,214896,कुटुरी टमटा,Kuturi Tamata,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),973,निर्वाचित,Elected,8,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
79,179022,नन्ता टमटा,Nanta Tamata,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,8,6.0,5712,नौगाड गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
