,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,202175,खिम बहादुर थापा,Khim Bahadur Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6700,निर्वाचित,Elected,1,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
1,220579,माया राना,Maya Ranamagar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5055,,,1,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
2,182770,विष्णु  प्रसाद  भट्टराइ ,Bishnu  Prasad  Bhattarai ,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,1,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
3,193608,दिलस थापा,Dilas Thapa,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,1,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
4,183608,उदय न्यौपाने,Udaya Neupane,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,1,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
5,203320,सावित्रा कोइराला,Sabitra Koirala,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6223,निर्वाचित,Elected,2,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
6,221518,बम बहादुर लामिछाने,Bam Bahadur Lamichane,पुरुष,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,4830,,,2,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
7,324107,टिकिसरा भट्टराई,Tikisara Bhattarai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,9,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
8,324116,दिपा सिंजाली,Dipa Sinjali.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,9,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
9,324113,रुप माया राना,Rup Maya Rana,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,9,,5424,कालीगण्डकी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
