,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,208648,सुरेन्द्र बहादुर थापा,Surendra Bahadur Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3229,निर्वाचित,Elected,1,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
1,221326,पूर्ण सिं थापा,Purna Singh Thapa,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3166,,,1,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
2,284213,ध्रुब लाल प्रधान,Dhurba Lal Pradhan,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2789,,,1,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
3,321998,भगवती पौडेल,Bhagwati Paudel,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,1,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
4,183049,डिल बहादुर थापा,Dil Bahadur Thapa,पुरुष,81,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,16,,,1,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
5,284507,पञ्च माया गुरुङ्ग,Pancha Maya Gurung,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3027,निर्वाचित,Elected,2,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
6,234994,करुणा गुरुङ्ग,Karuna Gurung,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3025,,,2,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
7,214031,केश माया गुरुङ्ग,Kesh Maya Gurung,महिला,33,999,1029,कैँची,,स्वतन्त्र,Independent ,1595,,,2,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
8,275790,हरि नारायण पौडेल,Hari Naryan Poudel,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,2,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
9,222948,जुम बहादुर गुरुङ,Jum Bahadur Gurung,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,2,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
10,329458,उमा घर्ती,Uma Gharti,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
11,329457,हरी माया वि.क,Hari Maya B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
12,329495,कौशिला  परियार वि.क,Kaushila  Pariyar B.K ,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
13,329469,दमयन्ती थापा मगर,Damanyanti Thapa Magar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
14,329512,निशा गुरुङ्ग,Nisha Gurung,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
15,329522,रोशनी बराकोटी,Roshani Barakoti,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5416,बन्दिपुर गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
