,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,328541,याम वहादुर लिम्बुखिम,Yam Bahadur Limbukhim,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
19,328187,मिक्सन तुम्वा,Miksan Tumba,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
20,328570,युवेन तुम्बा,Yuben Tumba,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
21,218910,टेक बहादुर गुरुङ,Tek Bahadur Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,5,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
22,250733,लाख बहादुर गुरुङ,Lakh Bahadur Gurung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,,,5,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
23,218273,घनेन्द्र मगर,ghanendra magar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,निर्वाचित,Elected,6,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
24,220245,हेम बहादुर अधिकारी,Hem Bahadur Adhikari,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,निर्वाचित,Elected,6,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
25,251515,भुवानी सिं पौडेल,Bhuwani Sing Poudel,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,6,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
26,251748,लिला बहादुर खड्का,Lila Bahadur Khadka,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,578,,,6,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
27,219886,याम कुमारी राया,Yam Kumari Raya,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),960,निर्वाचित,Elected,7,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
28,250955,दिल कुमारी मगर,Dil Kumari Magar,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,,,7,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
29,217581,लीला दर्जी,Lila Darji,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,निर्वाचित,Elected,8,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
30,251291,रेखा विश्वकर्मा,Rekha Bishwakarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,8,1.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
31,242580,पदम राज रखाल,Padam Raj Rakhal,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),826,निर्वाचित,Elected,5,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
32,224013,धन बहादुर पुवार,Dhan Bahadur Puwar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,5,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
33,238626,नारद बहादुर कटुवाल,Narad Bahadur Katuwal,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,152,,,5,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
34,228367,गुमानध्वज लिम्बु,Gumandhoj Limbu,पुरुष,70,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,19,,,5,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
35,244839,भेष बहादुर पौडेल,Bhesh Bahadur Poudel,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),813,निर्वाचित,Elected,6,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
36,244270,दिल बहादुर मगर,Dil Bahadur Magar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),798,निर्वाचित,Elected,6,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
37,223752,जगत बन्धु पौडेल,Jagat Bandhu Poudel,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,6,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
38,221067,चन्द्र बहादुर गुरुङ्ग,Chandra Bahadur Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
39,244551,कृष्ण माया कटुवाल,Krishna Maya Katuwal,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),822,निर्वाचित,Elected,7,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
40,224761,टिकामाया राई,Tikamaya rai,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,7,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
41,242989,सुजता दर्जी,Sujata Darji,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),827,निर्वाचित,Elected,8,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
42,219234,नर माया विश्वकर्मा,Nara Maya Biswakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,8,2.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
43,266870,रामचन्द्र थापा,Ramchandra Thapa,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,5,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
44,200856,भरत थापा,Bharat Thapa,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,5,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
45,236064,मान बहादुर थापा,Man Bahadur Thapa,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,5,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
46,267928,बुद्धिमान कोङरेन,buddhiman konren,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
47,201485,पूर्ण बहादुर गुरुङ्ग,Purna Bahadur Gurung,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
48,201724,निर जङ्ग लिम्बुखिङ,Nir Jung Limbukhim,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
49,236562,शुक राम जिमी,Shuka Ram Jimi,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
50,268386,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
51,235083,लिल बहादुर गुरुङ्ग,Lil Bahadur Gurung,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
52,267538,देवी बहादुर खड्का,Devi Bahadur Khadka,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
53,263112,टीका राम गुरुङ्ग,Tika Ram Gurung,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
54,201154,अम्विका थापा,Ambika Thapa,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,7,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
55,267272,तारा देवी थापा,Tara Devi Thapa,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,7,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
56,236865,राधिका तामाङ्ग,Radhika Tamang,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,7,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
57,203732,मन माया खाती,Man Maya Khati,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,8,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
58,266405,सरिना खाती,Sarina Khati,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,8,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
59,235398,टिका देवी दर्नाल ‍‌दर्जि,tika devi darnal rasaile,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,8,3.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
60,220821,सुक्र बहादुर बुढाथोकी,Sukara Bahadur Budhathoki,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,निर्वाचित,Elected,5,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
61,239074,बद्री नारायण चापागाई,Badri Narayan Chapagain,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,,,5,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
62,257720,संकर वावु पौडेल,Sankar Babu Poudel,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
63,220548,नारायण कुवँर,Narayan Kuwar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,निर्वाचित,Elected,6,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
64,221364,पर्शुराम कटुवाल,Parshuram Katuwal,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,6,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
65,241571,छत्र माया थापा,Chhatra Maya Thapa,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,,,6,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
66,240014,बिनोद खड्का,Binod Khadka,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,6,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
67,237409,थर्क बहादुर थापा,Tharka Bahadur Thapa,पुरुष,54,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,57,,,6,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
68,221600,इन्द्र कुमारी सारु मगर,Indra Kumari Saru Magar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),736,निर्वाचित,Elected,7,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
69,241773,इन्द्र कुमारी जिमी,Indra Kumari Jimi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,7,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
70,239451,मिना खपाङ्गी,Mina Khapangi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,751,निर्वाचित,Elected,8,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
71,221890,इन्दिरा विश्वकर्मा,Indira Bishwakarama,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,,,8,4.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
72,269981,सन्त बहादुर कुवँर क्षेत्री,Shanta Bahadur Kunwar Chhetri,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,निर्वाचित,Elected,5,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
73,223206,किरण वावु गिरी,Kiran Babu Giri,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,5,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
74,271004,हुकुम बहादुर बस्नेत,Hukum Bahadur Basnet,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,6,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
75,269623,तेज कुमार माझी,Tej Kumar Majhi,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,6,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
76,222355,डिक बहादुर पुरी,Dik Bahadur Puri,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,6,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
77,222986,खिर बहादुर राई,Khir Bahadur Rai,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
78,261339,गजिन्द्र पुरी,Gajindra Puri,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,6,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
79,269140,सरिता खत्री (भण्डारी),Sarita Khatri (Bhandari),महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,7,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
80,222623,टिका देवी पौडेल,Tika Devi Poudel,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,7,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
81,270762,मन कुमारी विक,Man Kumari BK,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,8,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
82,223496,सिता तोलाङ्गे,Sita Tolange,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,8,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
83,264858,विमला विश्वकर्मा,Bimala Bishwakarm,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,8,5.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
84,255866,शिव राज बिश्वकर्मा,Siv Raj Bishwakarma,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,5,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
85,213484,डम्वर वहादुर कार्की,Dambar Bahadur Karki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,5,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
86,262821,कृष्ण बहादुर थापा,Krishana Bahadur Thapa,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
87,238087,टेक वहादुर कुवर,Tek Bahadur Kunwar,पुरुष,32,999,2283,भूईकटर,,स्वतन्त्र,Independent ,9,,,5,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
88,255382,तेज बहादुर श्रेष्ठ,Tej Bahadur Shrestha,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,614,निर्वाचित,Elected,6,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
89,257915,टेक वहादुर तामाङ्ग,Tek Bahadur Tamang,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,6,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
90,214224,धन बहादुर तामाङ्ग,Dhan Bahadur Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,6,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
91,212601,भल बहादुर श्रेष्ठ,Bhal Bahadua Shrestha,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,6,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
92,262121,खेम राज थापा,khem raj thapa,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
93,256142,संगीता थापा,Sangita Thapa,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,7,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
94,211630,राधिका कार्की,Radhika Karki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,7,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
95,255652,कमला सुन्दास दर्जी,Kamala Sundas (Darji),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,8,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
96,213795,हिमा देबी बिश्वकर्मा,Hima Devi Bishwakarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,8,6.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
97,232344,नेत्र वहादुर अधिकारि,Netra Bahadur Adhikari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,892,निर्वाचित,Elected,5,7.0,5073,महालक्ष्मी नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
