,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,253590,दिल बहादुर बुढामगर,Dil Bahadur Budhamagar,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,1.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
24,260609,दलसुर घर्तिमगर,Dalsur Ghartimagar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,6,1.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
25,199807,सुजता पुनमगर,Sujata Pun Magar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),818,निर्वाचित,Elected,7,1.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
26,213669,नर्मा कुमारी रावत,Narma Kumari rabat,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,7,1.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
27,196198,आसा दमाई,Aasa Damai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),807,निर्वाचित,Elected,8,1.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
28,213995,धन सरी सुनार,Dhan Sari Sunar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,8,1.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
29,233956,देउ चन्द्र थापा मगर,Deu Chandra Thapa Magar,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,5,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
30,198140,प्रकाश डाँगी,Prakash Dangi,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,5,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
31,223123,यज्ञश्‍वर आचार्य,Yagyaswar Acharya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,5,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
32,215393,हरि  प्रसाद  वली ,Hari  Prasad  Oli ,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
33,207063,केशर बहदुर महरा,Keshar Bahadur Mahara,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,निर्वाचित,Elected,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
34,239168,विन बहादुर घर्तीमगर,Bin Bahadur Ghartimagar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
35,236818,हस्त बहादुर महरा,Hasta Bahadur Mahara,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
36,200956,गणेश बहादुर खत्री,Ganesha Bahadur Khatri,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
37,247647,चुम बहादुर कामी,Chum Bahadur Kami,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
38,246229,दुर्गा  वि क,Durga  B k ,महिला,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
39,215778,झग बहादुर डाँगी,Jhak Bahaudr Dangi,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
40,217169,खडक बहादुर वली,Khadka Bahadur Oli,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
41,206510,खती घर्ती मगर,Khati Gharti Magar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,निर्वाचित,Elected,7,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
42,229460,प्रजीता घर्ती,Parjita Gharti,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,7,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
43,250797,जैसरा पुन,Jaisara Pun,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,7,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
44,241488,सुपरा दमाई,Supara Damai,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,8,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
45,205291,नौमाली परियार,Naumali Pariyar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,,,8,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
46,248843,रुपा वि क,Rupa B K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,8,2.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
47,250126,राज कुमार पुरी,Raj Kumar Puri,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,5,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
48,200155,भरत कुमार विष्ट,Bharat Kumar Bista,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,,,5,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
49,251413,कल्पना घर्ति,Kalpana Gharti,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,6,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,251096,लिला बहादुर रोका मगर,Lila Bahadur Roka Magar,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,6,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,201223,दल बहादुर गिरी,Dal Bahadur Giri,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,,,6,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,205758,जित बहादुर कामी,Jit Bahadur Kami,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,,,6,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,249487,प्रेमा वुढा थापा,Prema  Budha Thapa,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,निर्वाचित,Elected,7,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,205516,पुष्पा खत्री,Pushpa Khatri,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),530,,,7,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,250459,तिला नेपाली,Tila Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,8,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,206251,मिना नेपाली,Mina Nepali,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),544,,,8,3.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,187707,मित्र लाल गूरुङ,Mitra Lal Gurung,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),687,निर्वाचित,Elected,5,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,224175,बेगम कुमार हमाल,Begam Kumar Hamal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,218081,तिल चन्द्र आचार्य,Til Chandra Acharya,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,5,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,244339,सुधा न्यौपाने,Sudha Neupana,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,5,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,188222,सिता  आचार्य ,Sita  Acharya ,महिला,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,निर्वाचित,Elected,6,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,190000,टिकाराम शर्मा,Tikaram Shrma,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,निर्वाचित,Elected,6,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,219995,तुल बहादुर बि. सी.,Tul Bahadur B. C.,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,217410,लिलाधर आचार्य,Liladhar Acharya,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,245949,लिल बहादुर सुनार,Lil Bahadur Sunar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,192695,हर्ष बहादुर शाही,Harsha Bahadur Shahi,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,243713,राज कुमारी भुजेल(वली),Raj Kumari Bhujel (Oli),महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,187915,सुनिता आचार्य,Sunita Acharya,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),672,निर्वाचित,Elected,7,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,215036,जयश्री रेग्मी (शर्मा),Gayashai Regmi Sarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,7,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,224442,रेखा कामी,Rekha Kami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,7,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
71,216476,गोमा शर्मा,Goma Sharma,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,7,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
72,188556,निलम सुनार,Neelam Sunar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),702,निर्वाचित,Elected,8,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
73,244077,नीमा कामी,Neema Kami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,8,4.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
74,208060,टोप बहादुर नेपाली,Top Bahadur Nepali,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,5,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
75,255062,नन्द लाल महरा,Nanda Lal Mahara,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,5,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
76,223882,चित्रलाल गिरी,Chitralal Giri,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,5,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
77,209074,बीर बहादुर घर्तीमगर,Bir Bahadur Ghartimagar,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),526,निर्वाचित,Elected,6,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
78,207352,पुर्ण बहादर गीरी,Purana Bahadur Giri,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,6,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
79,256102,निलेश कुमार कवर,Nilesh Kumar Kawar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,6,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
80,257295,राम बहादुर गिरी,Ram Bahadur Giri,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,6,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
81,228907,शान्ति कामी,Shanti Kami,महिला,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,6,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
82,244564,लाल बहादुर वि.क,Lal Bahadur B.K,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,6,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
83,207834,श्वेता  घर्तीमगर ,Sweta Gharti Magar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,निर्वाचित,Elected,7,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
84,256735,रजमानी घर्ती,Rajmani Gharti,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,7,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
85,224712,भिमा नेपाली,Bhima Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,7,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
86,208853,जैसरी  वि क ,Jaisari  B k ,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,8,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
87,254603,मनपुरा वि.क.,Manpura B .K.,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,8,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
88,244845,गोमती कुमारी कामी,Homati Kumari Kami,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,8,5.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
89,200410,तुलबहादुर घर्तीमगर,Tulbahadur Ghartimagar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),853,निर्वाचित,Elected,5,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
90,253846,नर बहादुर खत्री,Nar Bahadur Khatri,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,5,6.0,5544,रोल्पा नगरपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
