,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,242293,दुर्गा कुमारी दहाल,Durga Kumari Dahal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4803,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,297270,अमिना कुमारी महतो,Amina Kumari Mahto,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1785,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,295426,कमली माया वाईवा,Kamali Maya Waeba,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1370,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,322530,रन्जना देवी,Ranjana Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,457,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,295674,गिता कुमारी दाहाल,Gita Kumari Dahal,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,427,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,297145,लक्ष्मी  कुमारी  -,Laxmi  Kumari  -,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,370,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,191068,गोमा श्रेष्‍ठ,Goma Shrestha,महिला,47,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,32,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,169497,अजय कुमार कर्ण,Ajay Kumar Karn,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,4,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,326720,अन्सीला कुमारी,Ansila Kumari,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,निर्वाचित,Elected,11,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,326743,प्रतिमा कुमारी विश्‍वकर्मा,Pratima Kumari Biswakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,निर्वाचित,Elected,11,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,326724,विना कुमारी पाख्रिन,bina kumari pakhrin,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,निर्वाचित,Elected,11,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,326690,लक्ष्मी कोइराला,Laxmi Koirala,महिला,47,999,724,जेब्रा,,स्वतन्त्र,Independent ,41,निर्वाचित,Elected,11,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,326705,ऐश्र्वर्य वोम्जन तमाङ,aishwarya bomjan tamang,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,निर्वाचित,Elected,11,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,326715,मन्जु देवी सिंह,Manju Devi Singh,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,11,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,326573,विन्‍देश्‍वर साह सुडी,Bindeshwar Sah Sudi,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,42,निर्वाचित,Elected,12,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,326607,राम चलितर पजियार,Ram Chalitar Pjiyar,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,12,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,326578,तिर्थ वहादुर अछामे,Tirth Bahadur Achhame,पुरुष,45,999,724,जेब्रा,,स्वतन्त्र,Independent ,34,निर्वाचित,Elected,12,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,326663,जुनु कुमारी भुजेल,Junu Kumari Bhujel,महिला,29,999,2319,लौरो,,स्वतन्त्र,Independent ,33,,,12,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,326611,दुध बहादुर भुजेल,Dudh Bahadur Bhujel,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,12,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,326590,चन्द्र बहादुर विश्वकर्मा,Chandra Bahadur Biswakarma,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,12,,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,258115,भोला खड‍्का,Bhola Khadaka,पुरुष,55,999,724,जेब्रा,,स्वतन्त्र,Independent ,896,निर्वाचित,Elected,5,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,232199,बाबु काजी चौलागाई,Babu Kaji Chaulagai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,5,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,194984,निरोज अधिकारी,Nirooj Adhikari,पुरुष,35,999,2317,खरायो,,स्वतन्त्र,Independent ,432,,,5,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,233781,हरि प्रसाद पौडेल,Hari Prasad Paudel,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,5,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,260145,रन्‍जीत राज ढुंगाना,Ranjit Raj Dhungana,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,5,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,256543,सुदर्शन काफ्‍ले,Sudarshan Kaphle,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,5,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,322174,राम चन्द्र बुढाथोकि,Ram Chandra Budhathoki,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,275937,श्याम  कुमार  तामाङ्ग,Shyam  Kumar  Tamang ,पुरुष,51,999,724,जेब्रा,,स्वतन्त्र,Independent ,774,निर्वाचित,Elected,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,276212,हरि प्रसाद गौतम,Hari Prasad Gautam,पुरुष,41,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,774,निर्वाचित,Elected,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,267733,विश्वराज लामा,bishworaj lama,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,322969,तुलसा कुमारी पौडेल,Tulasha Kumari Paudel,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,322694,फडिन्द्र राज भट्टराई,Phadindra Raj Bhattrai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,322691,शंकर प्रसाद रिसाल,Shankar Prasad Risal,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,322822,सारदा भुजेल,Sarda Bhujel,महिला,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,148,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,316503,मोहनमाया विश्‍वकर्मा,Mohanmaya Bishwakarma,महिला,47,999,315,मुढा,,स्वतन्त्र,Independent ,86,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,277781,विर बहादुर बलम्पाकी,BIR BAHADUR BALMPAKI,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,273417,हरीराम  काफ्ले,Hari Ram  Kafle ,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,274863,नसिव नदाफ,Nshib Ndaf,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,316350,गौर बहादुर बलम्पाकी,Gaur Bahadur Balampaki,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,319345,लक्ष्मी कोइराला,Laxmi Koirala,महिला,47,999,724,जेब्रा,,स्वतन्त्र,Independent ,859,निर्वाचित,Elected,7,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,319024,शान्ता देवी श्रेष्ठ,Santa Devi Sharestha,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,7,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,321466,राम्री  मया  तामाग्नि,Ramri  Maya  Tamangni ,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,,,7,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,319368,सुन कुमारी बन्जन,Sun Kumari Banjan,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,7,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,319267,बिना फुयाँल,Bina Phuyal,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,7,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,316653,माला विश्‍वकर्मा,Mala Bishwakarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,निर्वाचित,Elected,8,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,316881,बिमला विश्‍वकर्मा,Bimala Bishwakarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,8,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,322173,देवी माया विश्वकर्मा,Devi Maya Biskarma,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,8,1.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,206587,धिरेन्‍द्र कुमार सिंह,Dhirendra Kumar Singh,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,निर्वाचित,Elected,5,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,206884,चोला राज प्याकुरेल,Chola Raj Pyakurel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,5,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,321090,मक्रलाल विश्‍वकर्मा,Makralal Bishwakarma,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,5,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,321376,जगत  बहादुर खड्का,Jagat  Bahadur  Khadka,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,321920,प्रकाश महतो,Prakash Mahato,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,5,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,322024,रविना कुमारी रेग्‍मी,Rabina Kumari Regmi,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,322671,मान बहादुर सुठुगी मगर,Man Bahadur Suthugi Magar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,264535,एक बहादुर भुजेल,Ek Bahadur Bhujel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,213266,श्रवण कुमार श्रेष्‍ठ,Sharban Kumar Shrestha,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,318729,दिर्घ बहादुर राना,Dirgh Bahadur Rana,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,223674,विनिता लामा ,Binita Lama ,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,318748,राम धनि महतो,Ram Dhani Mahato,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,319505,सन्तोष रेग्मी,Santosh Regami,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,322817,रवी महतो कोइरी,Rebi Mahato Koiri,पुरुष,41,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,42,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,322813,रामचन्द्र महतो,Ramchandra Mahato,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,323289,गंगा बहादुर खडका,Ganga Bahadur Khadka,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3,,,6,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,319166,रमा काफ्‍ले,Rama Kaphle,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,7,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,221904,रिकु कुमारी कर्ण,rinku kumari karna,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,7,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,321883,तील कुमारी खत्री,Til Kumari Khatri,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,7,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,319841,करिना चुरौटे,KARINA CHURAUTE,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3,,,7,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,322134,इश्‍वरी परियार,Ishwari Pariyar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,8,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,322118,होमा  माया  परीयार,Homa  Maya  Pariyar ,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,8,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,322881,सरिमाया दमिनी,Sarimaya Damani,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,,,8,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,317979,प्रमिला परीयार,Pramila  Pariyar ,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,8,2.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,249740,विराट कुमार विष्‍ट,Birat Kumar Bista,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1515,निर्वाचित,Elected,5,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,195232,टिका बहादुर बस्‍नेत,Tika Bahadur Basnet,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1393,,,5,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,311518,यज्ञ प्रसाद ढुङ्गले,Yajyan Prasad Dhungel,पुरुष,56,999,724,जेब्रा,,स्वतन्त्र,Independent ,77,,,5,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,311594,कृष्ण बहादुर क्षेत्री,Krishna Bahadur Ksheatri,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,5,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,312613,कृष्ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,5,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,322197,बाले सार्की,Bale Sarki,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,5,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,207761,राम बहादुर खनाल,Ram Bahadur Khanal,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,272697,इन्‍द्र बहादुर तामाङ्ग,Indra Bahadur Tamang,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1373,निर्वाचित,Elected,6,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,272889,हेम बहादुर बलम्पाकी,Hem Bahadur Balampaki,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1307,निर्वाचित,Elected,6,3.0,5840,बर्दिबास नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
