,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,198816,महेश प्रसाद चौधरी,Mahesh Prasad Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20105,निर्वाचित,Elected,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
1,190651,मुनी  साह सुडी,Muni Sahu Sudi,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11966,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
2,301716,विनोद कुमार साह,Binod Kumar Sah,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2152,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
3,288372,बालेश्‍वर यादव,Baleshwar Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,369,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
4,272783,महमुद आलम मियाँ,Mahamud Alam Miya,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,287,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
5,169043,सुर्य कुमार साह,Surya Kumar Sah,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
6,172793,पशुपती सिंह,Pashupati Singh,पुरुष,48,142,2147,गितार,,सामाजिक एकता पार्टी,,24,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
7,304710,हरिनारायण महतो,Harinarayan Mahato,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,10,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
8,304797,श्‍याम कुमार मेस्तर,Shyam Kumar Mestar,पुरुष,38,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,9,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
9,221289,चन्‍दन चौधरी,Chandan Chaudhary,पुरुष,29,999,2319,लौरो,,स्वतन्त्र,Independent ,8,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
10,294036,राम नारायण हजाम,Ram Narayan Hajam,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,255046,सन्‍तोष कुमार साह,Santosh Kumar Sah,पुरुष,44,999,315,मुढा,,स्वतन्त्र,Independent ,1,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,304321,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,292863,अनिरुद प्रसाद यादव,Anirud Prasad Yadav,पुरुष,39,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,304537,शुभाष कुमार कोइराला,Shubhash Kumar Koirala,पुरुष,36,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,290440,मो. हफीजुल -,Md. Haphijul ,पुरुष,48,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,227030,रविन्द्र प्रसाद चौधरी,Rabindra Prasad Chaudhary,पुरुष,54,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,253267,मो.सकिल मियाँ,Md.Shakil Miya,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,248057,अरुण शर्मा तिमिलसिना,Arun Sharma Timilsina,पुरुष,53,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,322619,पन्नालाल दास,Pannalal Das,पुरुष,23,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,204615,सलेन्दर कुमार यादव,Saledar Kumar Yadav,पुरुष,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,182227,रामचलितर महतो,Ramchalitar Mahato,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12569,निर्वाचित,Elected,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,209583,सरियार कुमारी चौधरी,Sariyar Kumari Chaudhary,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11790,,,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,303133,कंचन चौधरी,Kanchan Chaudhary,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4987,,,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,322648,लिलम देवी ठाकुर,Lilam Devi Thakur,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,303,,,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,169065,सुषमा कुमारी यादव,Sushama Kumari Yadav,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,172900,अमलेस देवी दनुवारनी,Amalesa Devi Dhanubarni,महिला,59,142,2147,गितार,,सामाजिक एकता पार्टी,,27,,,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,322862,संसरीया देवी -,Sansariya Devi ,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,305226,रंजु कुमारी सिन्हा,Ranju Kumari Shinha,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,4,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,326198,शान्‍ती देवी सदाय,Shanti Devi Saday,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,94,निर्वाचित,Elected,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,326226,उर्मिला देवी दास,Urmila Devi Das,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,निर्वाचित,Elected,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,326377,सतोनिया देवी चौधरी,Satoniya  Devi Chaudhary,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,निर्वाचित,Elected,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,326205,कुसमी देवी राम,Kusmi Devi Ram,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,निर्वाचित,Elected,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,326185,आशा कुमारी -,Asha Kumari ,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,89,निर्वाचित,Elected,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,326062,पल्टी देवी ताती,Palti Devi Tati,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,326331,कमलावती देवी चौधरी,Kamalabati Devi Chaudhary,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,326268,सर्फुल खातुन,Sarphul Kharun,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,326108,जिवछी देवी पासमान,Jibachhee Devi Pasman,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,326064,ज्ञानि वती चौधरी (थरुनी),Gyani Bati Chaudhary (Tharuni),महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,11,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,326429,महेन्‍द्र ठाकुर हजाम,Mahendra Thakur Hajam,पुरुष,55,999,2319,लौरो,,स्वतन्त्र,Independent ,54,निर्वाचित,Elected,12,,5167,लहान नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
