,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,193262,मिन बहादुर खाँण,Min Bahadur Khan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,,,5,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
20,271312,नाराणय चन्द ठकुरी,Narayan Chand Thakuri,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,900,निर्वाचित,Elected,6,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
21,252737,मदन खाड ठकुरी,Madan Khad Thakuri,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,900,निर्वाचित,Elected,6,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,216772,पूर्ण बहादुर अर्दली,Purna Bahadur Ardali,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,,,6,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,229673,हेमा सारु,Hema Saru,महिला,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,,,6,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,244094,देवका पोखरेल,Devaka Pokheral,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,895,निर्वाचित,Elected,7,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,209970, दान माया राना,Dhan Maya Rana,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,,,7,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,256535,जिवन माया सार्की,Jiwan Maya Sarki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,निर्वाचित,Elected,8,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,222475,विष्णु कुमारी विश्‍वकर्मा,Bishnu Kumari Biswakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),778,,,8,1.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,276188,कृष्ण बहादुर दर्जी,Krishna Bahadur Darji,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,5,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,201494,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,5,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,259119,खेम बहादुर कुमाल,Khem Bahadur Kumal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,6,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,257697,शिव शंकर जि सी,Shiva Shankar G C,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,697,निर्वाचित,Elected,6,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,221756,भुवान सिं थापा,Bhuwan Sing Thapa,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,6,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,202767,पदम बहादुर अधिकारी,Padam Bahadur Adhikari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,6,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,261119,टक माया थापा,Tak Maya Thapa,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,7,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,204894,सिता देवी थापा,Sita Devi Thapa,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,7,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,266197,तेज कुमारी गैरे नेपाली,Tej Kumari Gaire Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,निर्वाचित,Elected,8,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,203919,जुना माया सार्की,Juna maya sarki,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,8,2.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,203208,दामोदर पाठक,Damodar Pathak,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1283,निर्वाचित,Elected,5,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,277057,उमानाथ अर्याल,Umanah Aryal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,875,,,5,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,232089,गोविन्द भट्टराई,Govinda Bhattarai,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,220915,गोप बहादुर राना,Gop Bahadur Rana,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1248,निर्वाचित,Elected,6,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,188630,तेज बहादुर राना,Tej Bahadur Rana,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1213,निर्वाचित,Elected,6,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,257077,राम चन्द्र मल्ल,Ram Chandra Malla,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,913,,,6,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,250652,मेक राज गाहा,Mek Raj Gaha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,,,6,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,195834,गोमा थापा,Goma Thapa,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1287,निर्वाचित,Elected,7,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,270207,लक्ष्मी थापा,Laxmi Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,7,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,228672,खगिसरा वि. क,Khigisara B.K,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1277,निर्वाचित,Elected,8,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,267251,डोल कुमारी दर्जी,Dol Kumari Darji,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,,,8,3.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,276835,"राम बहादुर राना,मगर","Ram Bahadur Rana,Magar",पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1303,निर्वाचित,Elected,5,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,200855,विष्णु बहादुर सारु,Bishnu Bahadur Saru,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1072,,,5,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,232485,मुमद अलिम,Mumad Alim,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,281569,मोहन सिं राना,Mohan Sing Rana,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1253,निर्वाचित,Elected,6,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,281414,मोहमद अजिम शेख,mohamad ajim shek,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1251,निर्वाचित,Elected,6,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,215503,"दिल बहादुर कौसी,दमै","Dil Bahadur Kausi,Damai",पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1091,,,6,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,204387,विमल श्रेष्ठ,Bimal Shrestha,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1087,,,6,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,234707,ढुल बहादुर थापा,Dul Bahadur Thapa,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,281229,सीमा देवि राना,Sima Devi Rana,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1295,निर्वाचित,Elected,7,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,207618,संगीता थापा,Sangita Thapa,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1093,,,7,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,265424,कमला देवी सार्की,Kamala Devi Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1295,निर्वाचित,Elected,8,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,217489,सम्झना वि.क.,Samjhana B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1085,,,8,4.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,273523,दुर्गा प्रसाद पोख्रेल,Durga Prasad Pokharel,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1679,निर्वाचित,Elected,5,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,193620,श्याम कुमार श्रेष्ठ,Shyam Kumar Shrestha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,,,5,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,233623,दुर्गा प्रसाद पोखरेल,Durga Prashad Pokheral,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,5,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,253504,यूव राज शाही,Yabu Raj Shahi,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1717,निर्वाचित,Elected,6,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,244666,नरेन्द्र कुमार जर्घा मगर,Narendra Kumar Jargha Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1617,निर्वाचित,Elected,6,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,203592,चन्द्र बहादुर राना,Chandra Bahadur Rana,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1108,,,6,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,229042,लिला बहादुर राना,Lila Bahadur Rana,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1010,,,6,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,241149,लुक बहादुर ठाडा,Luk Bahadur Thada,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,240540,सुरेस ठकुरी,Sures Thakuri,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,261913,ईश्‍वरी कुमारी काफ्ले,Iswari Kumari Kaphle,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1737,निर्वाचित,Elected,7,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,208017,सुमित्रा ज्ञवाली,Sumitra Gyawali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1020,,,7,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,265754,माया देवी सार्की,Maya Devi Sarki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1728,निर्वाचित,Elected,8,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,224248,विमला रुचाल,Bimala Ruchal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1027,,,8,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,264987,देवी माया दमै,Devi Maya Damai,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,8,5.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,273721,दिवाकर देवकोटा,Divakar Devkota,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1102,निर्वाचित,Elected,5,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,198067,जनक भण्डारी,Janak Bhandari,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),892,,,5,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,276546,हरि प्रसाद भण्‍डारी,Hari Prasad Bhandari,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,5,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,264054,प्रकाश बहादुर कुमाल,Prakash Bahadur Kumal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1160,निर्वाचित,Elected,6,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,260337,हरिनाथ ढुङ्गाना,Harinath Dhungana,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1132,निर्वाचित,Elected,6,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,191648,टुक वहादुर कुमाल,Tuk Bahadur Kumal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,,,6,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,194035,तिल बहादुर घर्ती,Til Bahadur Gharti,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,,,6,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,238194,दिपेन्द्र भट्टराई,Dipendra Bhattarai,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,6,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,237626,बृहस्पति अर्याल,Brihaspati Aryal,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,6,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
84,247445,शारदा आचार्य,Sharda Acharya,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1108,निर्वाचित,Elected,7,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
85,196983,सुनिता जि.टी.,Sunita G.T.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,,,7,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
86,236810,स्याम कला कुमाल,Shyam Kala Kumal,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,7,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
87,255797,थाम माया नेपाली दर्जि,Tham Maya Nepali Dargi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1146,निर्वाचित,Elected,8,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
88,191988,ग‌ंगा देवी दमै,Ganga Devi Damai,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,,,8,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
89,263521,लक्ष्‍मी परियार दर्जी,Laxmi Pariyar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,8,6.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
90,274381,दोवराज तिवारी,Dobaraj Tiwari,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1030,निर्वाचित,Elected,5,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
91,202353,शंकर गौतम,Shanker Gautam,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1008,,,5,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
92,262344,मिन बहादुर सिंजाली,Min Bahadur Sinjali,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1061,निर्वाचित,Elected,6,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
93,262657,खेम राज अधिकारी,Khem Raj Adhikari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1052,निर्वाचित,Elected,6,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
94,210716,तुल बहादुर थापा,Tul Bahadur Thapa,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,,,6,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
95,211132,ओम वहादुर विरकट्टा,Om Bahadur Birkatta,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),901,,,6,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
96,246917,दुर्गा देवी भण्डारी,Durga Devi Bhandari,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1054,निर्वाचित,Elected,7,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
97,209178,टका देवी भट्टराई,Taka Devi Bhattarai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,,,7,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
98,249009,मिठ्ठु माया सुनार,Mitthu Maya Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1074,निर्वाचित,Elected,8,7.0,5452,रामपुर नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
