,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,237568,निमा ओङदी शेर्पा,Nima Ongdi Sherpa,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,547,निर्वाचित,Elected,6,1.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,237093,गंगा बहादुर गुरुङ्ग,Ganga Bahadur Gurung,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,6,1.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
29,237382,आशिक राम लिम्बु,Ashik Ram Limbu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,6,1.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,237891,युब कुमारी घले गुरुङ्ग,Yuba Kumari Ghale Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,7,1.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,237986,मैया गुरुङ्ग,Maiya Gurung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,7,1.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,238254,वाटुली माया सुनार,Batuli Maya Sunar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,निर्वाचित,Elected,8,1.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,238385,सृजना परियार,Srijana Pariyar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,8,1.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,239357,फुर्दावा शेर्पा,Phurdawa Sherpa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,निर्वाचित,Elected,5,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,239467,ओङदी शेर्पा,Wangdi Sherpa,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,5,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,239671,नयन्द्र कुमार भट्टराई,Nayandra Kumar Bhattarai,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,6,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,239815,कुशल तामाङ,KUSHAL TAMANG,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,6,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,240120,दिनेश गौतम,Dinesh Gautam,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,,,6,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,239959,वुद्ब वीर लिम्वु,Buddha Bir Limbu,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,6,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,241030,यशोदा कार्की,YASODA KARKI,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,निर्वाचित,Elected,7,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,241241,डम्वर कुमारी राना,Damber Kumari Rana,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,7,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,240644,अन्जु लकान्द्री,Anju Lakandri,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,8,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,240770,मनिसा दर्जी,Manisa Darji,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,8,2.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,241882,बल बहादुर अधिकारी,Bal Bahadur Adhikari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,5,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,242033,महेश चन्द्र कार्की,MAGESH CHANDRA KARKI,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,5,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,242374,रेवन्त कुमार लिम्बु,Remanta Kumar Limbu,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,निर्वाचित,Elected,6,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,242503,दावावाङदी शेर्पा(किरुङ),Dawawangdi Sherpa (Kirung),पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,निर्वाचित,Elected,6,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,242692,काजी बहादुर अधिकारी,Kaji Bahadur Adhikari,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,659,,,6,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,243009,कर्ण बहादुर तामाङ्ग,Karna Bahadur Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,6,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,245108,मञ्जु न्यौपाने-शर्मा,Manju Neupane-Sharma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,निर्वाचित,Elected,7,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,245545,लक्ष्मी माया अधिकारी,Laxmi Maya Adhikari,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),408,,,7,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,244634,चन्द्र कुमारी विश्वाकर्मा,Chandra Kumari Bishwakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,निर्वाचित,Elected,8,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,244773,रेविना पांचकोटी,Rebina Panchkoti,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,8,3.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,255035,धन बहादुर तामाङ,Dhan Bahadur Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,5,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,255122,हेमन्त कुमार राई,Hemanta Kumar Rai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,5,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,173926,ईन्द्र बहादुर लिम्बु,Indra Bahadur Limbu,पुरुष,48,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,8,,,5,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,255707,जसपति राई,Jaspati Rai,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,निर्वाचित,Elected,6,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,255863,ङिमा वांगेल शेर्पा,NGIMA WANGAL SHERPA,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,निर्वाचित,Elected,6,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,256604,तिल बहादुर राई,Til Bahadur Rai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,6,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,256508,आईतमान खालिङ्ग राई,Aitaman Khalingn Rai,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,6,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,255607,विनु लिम्बु,Binu Limbu,महिला,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,0,,,6,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,256923,निर्मला लिम्बु,Nirmala Limbu,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,7,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,257084,गंगा माया लिम्बु,Ganga Maya Limbu,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,7,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,257205,मन्जु बर्देवा,Manju Bardawa,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,निर्वाचित,Elected,8,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,257301,तारा  विश्वकर्मा,TARA  BISHWAKRMA ,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,,,8,4.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,257630,काली बहादुर लिम्वु,Kali Bahadur Limbu,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,5,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,257780,भिम कुमार शेर्पा,Bhim Kumar Sherpa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,5,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,257977,दातेम्वा शेर्पा,Datemba Sherpa,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,निर्वाचित,Elected,6,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,257905,संसेर बहादुर तामाङ,Samser Bahadur Tamang,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,6,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,258125,फुर्वा साङगे सेर्पा,Phurba Shange Sherpa,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,258251,सन्त बहादुर तामाङ,SANTA BAHADUR TAMANG,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,6,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,258706,मन कुमारी न्यौपाने,Man Kumari Nyaupane,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,निर्वाचित,Elected,7,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,258910,गोमा देवी खत्री,Goma Devi Khatri,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),147,,,7,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,258440,सीता पाँचकोटी,Sita Pachakoti,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,8,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,258516,कोपिला मंराती,Kopila Mangrati,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,8,5.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,259109,शिखर शर्मा,Shikhar Sharma,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,निर्वाचित,Elected,5,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,259236,सुरज कुमार श्रेष्ठ,Suraj Kumar Shrestha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,,,5,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,173986,दल बहादुर तामाङ्ग,Dal Bahadur Tamang,पुरुष,54,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,12,,,5,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,259541,दिनेश कुमार श्रेष्‍ठ,Dinesh Kumar Shrestha,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,6,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
80,259450,भानुराम रोक्का,Bhanu Rokka,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,निर्वाचित,Elected,6,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
81,259640,रमेश कुमार डाँगी,Ramesh Kumar Dangi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,6,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
82,259856,वावुराम डाँगी,Baburam Dangi,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),506,,,6,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
83,174149,फूलमाया तामाङ्ग,Phulmaya Tamang,महिला,39,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,12,,,6,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
84,260182,विमला गौतम,Bimala Gautam,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,निर्वाचित,Elected,7,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
85,260278,हर्क मायाँ तामाङ्ग,Harka Maya Tamang,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,7,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
86,174219,रञ्जना लिम्बु,Ranjana Limbu,महिला,34,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,19,,,7,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
87,260608,चन्द्रा वती त्रिखत्री,Chandra Wati Trikhatri,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,निर्वाचित,Elected,8,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
88,260736,रञ्जना सुनाम,Ranjana Sunam,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,8,6.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
89,262848,नगेन्द्र कार्की,Nagendra Karki,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,5,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
90,262646,पदम बहादुर तामाङ्ग,Padm Bahadur Tamang,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,,,5,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
91,263187,मेख ब. विश्‍वकर्मा,Mekh Bahadur Bishwakarma,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,6,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
92,263275,ओम बहादुर लिम्बु,Om Bahadur Limbu,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,6,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
93,263060,मनि प्रसाद राई,Mani Prasad Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,6,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
94,262970,हर्क बहादुर कार्की,Harka Bahadur Karki,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,6,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
95,263583,टिका राना मगर,Tika Rana magar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,निर्वाचित,Elected,7,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
96,263507,रबिना आले(मगर),Rabina Ale (Magar),महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,7,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
97,263804,एसिका चर्मकार मुदेल,Ashika Charmakar-Mudel,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,निर्वाचित,Elected,8,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
98,263714,दुर्गा अछामी,Durga Achami,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,,,8,7.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
99,264522,देवराज राई ,Debraj Rai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,5,8.0,5045,चैनपुर नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
