,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,326639,गोमा देवी भट्टराई,Goma Devi Bhattarai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,9,,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
15,326546,रीता दर्जी,Rita Darji,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
16,326507,छत्र वहादुर वराइली,Chhatra Bahadur Baraili,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
17,326766,अनिला राई,Anila Rai,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,10,,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
18,252475,कर्ण बहादुर लिम्वु,Karna Bahadur Limbu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,5,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
19,228082,वेग बहादुर निरौला,Beg Bahadur Niroula,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,,,5,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
20,247414,भोज बहादुर बोहोरा,Bhoj Bahadur Bohora,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,5,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
21,234366,राम बहादुर पौडेल,Ram Bahadur Poudel,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
22,232787,कमान सिंह लिम्बू,Kaman Sing Limbu,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
23,232090,मेनुका थेगिम,Menuka Thegim,महिला,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
24,231115,प्रकाश अधिकारी,Prakash Adhikari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
25,245764,जगत बहादुर राई,Jagat Bahadur Rai,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
26,251454,कुल वहादुर लिम्‍वु,Kul Bahadur Limbu,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
27,190867,देउ प्रसाद लिम्बू,Deu Prasad Limbu,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,93,,,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
28,188407,बली राज लिम्बु,Bali Raj Limbu,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,66,,,6,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
29,234667,गोमा देवी भट्टराई,Goma Devi Bhattarai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,7,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
30,231501,गंगा देवी लिम्बु,Ganga Devi Limbu,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,7,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
31,249289,रेखा निरौला,Rekha Niroula,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,7,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
32,233396,सीता वराइली,Sita Baraili,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,निर्वाचित,Elected,8,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
33,230396,रीता दर्जी,Rita Darji,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,8,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
34,247069,मन कुमारी कामी,Man Kumari Kami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,8,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
35,195286,यमुना धमला कामी,Yamuna Dhamala,महिला,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,41,,,8,1.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
36,201965,याम वहादुर खत्री पौडेल,Yam Bahadur Khatri Poudel,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,5,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
37,225401,देउ कुमार राई,Deu Kumar Rai,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,,,5,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
38,190671,धन सिंह राई,Dhan Sing Rai,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,5,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
39,203914,विवश राई,Bibash Rai,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,6,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
40,227221,डम्बर बहादुर निरौला,Damber Bahadur Niroula,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,6,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
41,203668,खड्ग बहादुर राई,Khadga Bahadur Rai,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,6,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
42,226911,विचारी तामाङ्ग,Bichari Tamang,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,6,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
43,251185,बृहस्पती शर्मा,Birhaspati Sarma,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,6,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
44,199063,सन्त विर तामाङ्ग,Santa Bir Tamang,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
45,206075,रमा देवी लामिछाने थापा ढकाल,Rama Devi Lamichhane Thapa Dhakal,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,7,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
46,228415,मैया देवी निरौला बस्नेत,Maiya Devi Niroula Basnet,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,,,7,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
47,195937,इन्द्र माया राई,Indra Maya Rai,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,86,,,7,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
48,207376,वाल कुमारी परियार दमाई,Bal Kumari Pariyar Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,8,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
49,227745,अमृता ठटाल,Amrita Thatal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,,,8,2.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
50,220266,दीपेन्द्र लिम्बू,Dipendra Limbu,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,5,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
51,202721,उपेन्द्र पौडेल,Upendra Poudel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,,,5,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
52,246360,टठ बहादुर राई,Tath Bahadur Rai,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,5,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
53,222784,शान्त कुमार राई,Shanta Kumar Rai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,निर्वाचित,Elected,6,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
54,222049,लछुमण राई,Lachuman Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,निर्वाचित,Elected,6,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
55,211268,पदम सिंह राई,Padam Sing Rai,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,,,6,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
56,211060,सूर्य प्रसाद गिरी,Surya Prasad Ghiri,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
57,219642,देवी माया लामिछाने,Devi Maya Lamichanne,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,7,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
58,212020,सृजना अर्याल,Shrijana Aaryal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,7,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
59,225122,खड्क माया घतानी,Khadka Maya Ghatani,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,निर्वाचित,Elected,8,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
60,205193,अमृता नेपाली,Amrita Nepali,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,8,3.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
61,206589,पदम बहादुर मगर,Padam Bahadur Magar,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1019,निर्वाचित,Elected,5,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
62,220474,हरी प्रसाद दंगाली,Hari Prasad Dangali,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,,,5,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
63,220977,गजेन्द्र बहादुर लिम्बु,Gajendra Bahadur Limbu,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1018,निर्वाचित,Elected,6,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
64,214663,तारा बीर ज्ञाङमी मगर,Tara Bir Gyanmi Magar,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),963,निर्वाचित,Elected,6,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
65,208071,फुर्सत लिम्बु,Phursat Limbu,पुरुष,23,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,846,,,6,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
66,208444,गलेन्द्र कुमार नेम्वाहाङ,Galendra Kumar Nembang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,6,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
67,221210,कविता राई,Kabita Rai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,निर्वाचित,Elected,7,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
68,207551,दिल माया लिम्वु,Dil Maya Limbu,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,,,7,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
69,218547,नर माया कामी,Nar Maya Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),958,निर्वाचित,Elected,8,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
70,210844,इन्द्रकला कामी,Indrakala Kami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,859,,,8,4.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
71,217291,सिद्द मान आले,Sidda Man Ale,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,5,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
72,197966,नरेन्‍द्र कुमार सुब्बा,Narendra Kumar Subba,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,5,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
73,219186,कृष्ण कुमार राई,Krishna Kumar Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,निर्वाचित,Elected,6,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
74,218082,टेक प्रसाद मुखिया,Tek Prasad Mukhiya,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,निर्वाचित,Elected,6,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
75,197756,समृत मुखिया,Samrit Mukhiya,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,6,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
76,198502,मंगल बहादुर राई,Mangal Bahadur Rai,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,,,6,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
77,215421,डम्बर कुमारी बलम्पाकी मगर,Damber Kumari Balampaki Magar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,निर्वाचित,Elected,7,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
78,198235,निर्मला शेर्मा लिम्‍बु,Nirmala Sherma Limbu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,7,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
79,237706,कमला लिम्बु एक्‍तेन,Kamala Limbu Ekten,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,7,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
80,217003,माया देवी राई,Maya Devi Rai,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,निर्वाचित,Elected,8,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
81,245160,कुमारी गजमेर,Kumari Gajmer,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,8,5.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
82,235438,टंक नाथ खनाल,Tanka Nath Khanal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,5,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
83,225718,लक्ष्मण राई,Laxman Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,5,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
84,226271,माधव पौडेल,Madhav Poudel,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,5,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
85,173054,खड्ग बहादुर लिम्ब‍ु,Khadga Bahadur Limbu,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
86,236072,सोम नाथ चम्लागाई,Som Nath Chamlagai,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,निर्वाचित,Elected,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
87,237095,नविन श्रेष्ठ,Nabin Shrestha,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
88,220727,गणेश बहादुर राई,Ganesh Bahadur Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
89,222456,लीला नाथ श्रेष्‍ठ,Lila Nath Shrestha,पुरुष,77,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
90,226579,नर कुमार राई,Nar Kumar Rai,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
91,238049,दुर्गा राज लिम्वु,Durga Raj Limbu,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
92,171828,विष्णु कुमार राई,Bishnu Kumar Rai,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,74,,,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
93,171883,सन्तोष राई,Santosh Rai,पुरुष,32,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,74,,,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
94,205576,नन्द कुमार गुरुङ्ग,Nanda Kumar Gurung,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
95,235815,चन्द्र कुमरी श्रेष्‍ठ,Chandra Kumari Shrestha,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,7,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
96,234131,मेनुका देवि आचार्य,Menuka Devi Acharya],महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,7,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
97,230848,फूल माया राई,Ful Maya Rai,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,7,6.0,5021,फाकफोकथुम गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
