,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
47,249833,सिताराम ढकाल,Sitaram Dhakal,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,6,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,317902,ओम बहादुर गुरुङ,Om Bahadur Gurung,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,6,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,231346,कृष्‍ण वहादुर खत्री,Krishna Bahadur Khatri,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,151,,,6,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,318073,राम कुमार गुरुङ,Ram Kumar Gurung,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,96,,,6,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,223338,धन बहादुर बरामु (सुनुवार),Dhan Bahadur Baramu (Sunuwar),पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,6,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,223867,आश बहादुर गुरुङ,Ash Bahadur Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,6,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,259206,डिल माया  गुरुङ,Dil Maya  Gurung,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,7,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,317874,लोक मायाँ गुरुङ,Lok Maya Gurung,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,7,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,224300,जमुना गुरुङ,Jamuna Gurung,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,7,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,318055,अस्मीता गुरुङ,Asmita Gurung,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,7,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,261726,बिमला सिर्मल,Bimala Sirmal,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,निर्वाचित,Elected,8,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,317849,टोक माया विश्‍वकर्मा,Tok Maya Bishowkarma,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,,,8,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,232245,चम्सुरी दर्जी,Chamsuri Darji,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,95,,,8,2.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,258532,जगदिस्वर ढकाल,Jagadishor Dhakal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,965,निर्वाचित,Elected,5,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,220799,ईश्‍वरी प्रसाद ढकाल,Ishwori Prasad Dhakal,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,,,5,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,216009,मोहन बहादुर वोगटी,Mohan Bahadur Bogati,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,5,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,263076,कृष्ण राज घिमिरे,Krishna Raj Ghimire,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,81,,,5,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,175771,सूर्य बहादुर ढकाल,Surya Bahadur Dhakal,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,186519,हिरा बहादुर रेग्मी,Hira Baahdur Regmi,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,257719,निजामु दिन मिया,Nijamu Din Miya,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,257454,युद्ध विलास घिमिरे,Yuddha Bilas Ghimire,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,791,निर्वाचित,Elected,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,221369,जुम्म दिन मिया,Jumma Din Miya,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),612,,,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,227665,शिव बहादुर पाण्डे,Shiva Bahadur Pandey,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,310690,होम नाथ सापकोटा,Hom Nath Sapkota,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,215619,सविन ढकाल,Sabin Dhakal,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,228153,कमल बोगटी,Kamal Bogati,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,129,,,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,215585,भीम बहादुर पण्‍डित,Bhim Bahadur Pandit,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,6,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,258005,रु माया गुरुङ,Ru Maya Gurung,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,926,निर्वाचित,Elected,7,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,226789,दुर्गा देवी ढकाल,Durga Devi Dhakal,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,,,7,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,215138,शारदा पराजुली,Sharada Parajuli,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,7,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,230358,कमला सुनार,Kamala Sunar,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,88,,,7,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,175916,नानु माया परियार,Nanu Maya Pariyar,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,258819,सिता सुनार,Sita Sunar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,912,निर्वाचित,Elected,8,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,220337,सर्मिला नेपाली,Sarmila Nepali,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,8,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,232184,जुना नेपाली ,Juna  Nepali,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,99,,,8,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,214428,लक्ष्मी सुनार,Laxmi Sunar,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,8,3.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,240098,भरत हमाल,Bharat Hamal,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,5,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,317767,रमेश प्रसाद रेग्मी,Ramesh Prasad Regmi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,5,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,210762,विमला कुमाल,Bimala Kumal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,5,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,176602,भेष वहादुर कुमाल,Bhesh Bahadur Kumal,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,5,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,188752,हरी प्रसाद पोखरेल,Hari Prasad Pokharel,पुरुष,52,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,31,,,5,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,246568,चन्द्र प्रसाद पोखरेल,Chandra Prasad Pokharel,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,6,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,238566,परशु राम पोखरेल,Parashu Ram Pokharel,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,391,निर्वाचित,Elected,6,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,317570,युव राज पोखरेल,Yuba Raj Pokharel,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,6,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,323364,माया देवी कुमाल,Maya Devi Kumal ,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,,,6,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
92,211270,ऋषि राम कट्टेल,Rishi Ram Kattel,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,6,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
93,209585,शिव पोखरेल,Shiva Pokharel,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,4.0,5393,सिरानचोक गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
