,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,328153,मित्र वहादुर सुनार,Mitra Bahadur Sunar,पुरुष,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
16,218113,राम सिङ गुरुङ,Ram Sing Gururng,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,निर्वाचित,Elected,5,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
17,234995,प्रकाश घले,Prakash Ghale,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,5,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
18,262195,सिताराम घले,Sitaram Ghale,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,5,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
19,233723,विरेन्द्र गुरुङ,Birendra Gurung,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
20,222724,विमान घले,Biman Ghale,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,निर्वाचित,Elected,6,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
21,222869,बहादुर घले,Bhadur ghale,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,निर्वाचित,Elected,6,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
22,265073,सार्की गुरुङ,Sarki Gurung,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,6,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
23,264936,नर बहादुर घले,nar bhadur ghale,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,6,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
24,227404,धरम गुरुङ,Dharam Gurung,पुरुष,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
25,277350,देमो घले,Demo Ghale,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,निर्वाचित,Elected,7,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
26,279297,मन माया गुरुङ,Man maya gurung,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,7,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
27,278716,सुमिता  गुरुङ ,Sumita Gurung ,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,7,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
28,237037,रस माया वि.क.,Ras Maya B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,निर्वाचित,Elected,8,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
29,242366,सुन माया वि.क.,Sun Maya B.K.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,8,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
30,249544,तेज माया वि.क.,Tej Maya B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,8,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
31,241901,रुवी वि.क.,Rubi B.K.,महिला,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,8,1.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
32,218719,सरोज गुरुङ,Saroj Gurung,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,निर्वाचित,Elected,5,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
33,235477,कान्छा घले,Kancha Ghale,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,5,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
34,218540,राजु गुरुङ,Raju Gurung,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,5,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
35,220509,सुन वहादुर गुरुङ,Sun Bahadur Gurung,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,5,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
36,169117,शरद गुरुङ,Sarad Gurung,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,5,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
37,265640,गोपाल घले,Gopal Ghale,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
38,265744,जम सिं गुरुङ,Jam Sing Gurung,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,386,निर्वाचित,Elected,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
39,223534,कृष्ण गुरुङ,Krishna Gurung,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
40,223663,फिरिन्दर घले,Phirindar Ghale,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
41,224571,राज बहादुर गुरुङ,Raj Bahadur Gurung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
42,224746,वीर बहादुर गुरुङ,Bir Bahadur Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
43,226841,काजीमान गुरुङ,kaje man gurung,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
44,169297,वुध राम गुरुङ,Budha Ram Gurung,पुरुष,27,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
45,169252,मिक माया गुरुङ,Mik Maya Gurung,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,6,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
46,279783,प्रतिमा गुरुङ,Pratima Gurung,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,7,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,277563,प्रितिका गुरुङ,Pritika Gurung,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,7,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,277677,सुस्मा गुरुङ,Sushma Gurung,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,7,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,169271,सुन माया घले,Sun Maya Ghale,महिला,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,7,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,237347,सुन मायाँ वि.क.,Sun Maya B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,निर्वाचित,Elected,8,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,242727,कमला वि.क,Kamala B.k,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,8,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,237750,सुशिला सुनार,Sushila Sunar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,8,2.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,235240,शेर बहादुर गुरुङ,Sher Bahadur Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,5,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,218936,रात मान गुरुङ,Rat Man Gurung,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,5,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,262000,श्रीलाल गुरुङ,Shrelal Gurung,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,5,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,220757,भरत घले,Bharat Ghale,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,5,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,224296,सन्त बहादुर गुरुङ,Santa Bahadur Gurung,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,224150,बिरवल गुरुङ,Birbal Gurung,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,निर्वाचित,Elected,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,269001,जेनी गुरुङ,Jeni Gurung,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,265455,डिल वहादुर घले,Dil Bahadur Ghale,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,267747,बिक्रम गुरुङ,Bikram Gurung,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,268679,विर काजी  गुरुङ ,Bir  Kaji  Gurung ,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,227016,मन गुरुङ,Man Gurung,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,76,,,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,264791,सुर्य बहादुर गुरुङ,Surya Bahadur Gurung,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,6,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,277798,प्रमिना घले,Pramina Ghale,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,निर्वाचित,Elected,7,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,279542,सुशिला गुरुङ,Sushila Gurung,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,7,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,280148,सुन कुमारी गुरुङ,Sun Kumari Gurung,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,7,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,278480,जित माया गुरुङ,Jit Maya Gurung,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,7,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,237572,देवी सुनार,Devi Sunar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,निर्वाचित,Elected,8,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,242537,सुस्मिता सुनार,Sushmita Sunar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,8,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,249411,प्रेम माया सुनार,Prem Maya Sunar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,8,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,240215,मनिषा सुनार,Manisha Sunar,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,8,3.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,218321,किसान गुरुङ,Kishan Gurung,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),704,निर्वाचित,Elected,5,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,261663,राज गुरुङ,Raj Gurung,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,5,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,220230,धन राज गुरुङ,Dhan Raj Gurung,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,5,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,234064,डिल बहादुर गुरुङ,Dil Bahadur Gurung,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,91,,,5,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,169929,विर लाल गुरुङ,Bir Lal Gurung,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,223285,सुदिप गुरुङ,Sudeep Gurung,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),639,निर्वाचित,Elected,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,223042,मन बहादुर गुरुङ,Man Bahadur Gurung,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,निर्वाचित,Elected,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,268291,अजय गुरुङ,Ajay Gurung,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,268094,निर मान गुरुङ,Nir Man Gurung,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,226538,तुल बहादुर गुरुङ,Tul Bahadur Gurung,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,226373,सन्देश गुरुङ,Sandesh Gurung,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,227978,कुल मान गुरुङ,Kul Man Gurung,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,250159,अबिल गुरुङ,Abil Gurung,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,227203,सौगात गुरुङ,Saugat Gurung,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,60,,,6,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,277468,पास माया गुरुङ,Pas Maya Gurung,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),637,निर्वाचित,Elected,7,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,280004,करुणा गुरुङ,Karuna Gurung,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,7,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,278336,चि माया गुरुङ,Chi Maya Gurung,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,7,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,278607,नर माया गुरुङ,Nar Maya Gurung,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,81,,,7,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,237197,सँगीता सुनार,Sangita Sunar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,निर्वाचित,Elected,8,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
92,249095,इन्द्रा सुनार,Indra Sunar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,8,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
93,239971,रिता सुनार,Rita Sunar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,8,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
94,241040,अन्‍तरी सुनार,Antari Sunar,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,8,4.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
95,219377,भिम प्रसाद गुरुङ,Bhim Prasad Gurung,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),866,निर्वाचित,Elected,5,5.0,5389,धार्चे गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
