,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,253650,देउकुमार राई,Deukumar Rai,पुरुष,36,147,2079,ढाका टोपी,,किरात खम्बुवान साझा पार्टी,,9,,,3,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
12,168956,कृष्ण राया,Krishna Raya,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,3,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
13,255242,नेत्रजंग थापा,Netrajung Thapa,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,6,,,3,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
14,168912,निल कण्ठ सापकोटा,Nil Kantha Sapkota,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,3,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
15,255034,कृष्ण खनाल,Krishna Khanal,पुरुष,36,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,3,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
16,196112,रेगिना भट्टराई,Regina Bhattarai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17072,निर्वाचित,Elected,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
17,172298,अम्वीका प्रसाद खनाल,Ambika Prasad Khanal,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16574,,,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
18,187667,विष्णुमाया थापा,Bishnumaya Thapa,महिला,49,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,511,,,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
19,259269,महेश घिमिरे,Manesh Ghimire,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),160,,,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
20,258710,पुष्पा शेर्पा,Puspa Sherpa,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,112,,,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
21,168842,खेम कुमारी ओली,Khem Kumari Oli,महिला,46,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,17,,,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
22,168541,मेरी राजवंशी,Meri Rajbanshi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
23,259447,रुक्मीणा विष्ट(अधिकारी),Rukmina Bista(Adhikari),महिला,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,4,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
24,326376,कमला बस्नेत,Kamala Basnet,महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
25,326367,शारदा भट्टराई,Sharada Bhattarai,महिला,62,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
26,326388,ख्याम कुमारी परियार,Khyam Kumari Pariyar,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
27,326407,देवका देवी भुजेल,Debaka Devi Bhujel,महिला,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
28,326397,विणा कुमारी शाह,Bina Kumari Shah,महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
29,326345,शेर बहादर बिश्‍वकर्मा,Sher Bahadur Bishwakarma,पुरुष,60,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
30,326338,लोक बहादुर धिमाल,Lok Bahadur Dhimal,पुरुष,69,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
31,326350,गौतम गुप्ता,Gautam Gupta,पुरुष,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
32,172021,हरि प्रसाद न्यौपाने,Hari Prasad Neupane,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1686,निर्वाचित,Elected,5,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
33,273936,तारा प्रसाद अधिकारी,Tara Prasad Adhikari,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1624,,,5,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
34,181253,मोहन कुमार लिम्वू,Mohan Kumar Limbu,पुरुष,48,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,83,,,5,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
35,276991,डिक बहादुर पालुङवा,Dik Bahadur Palungwa,पुरुष,44,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,68,,,5,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
36,168997,भुवन  अर्याल ,Bhuwan  Aryal ,पुरुष,28,999,315,मुढा,,स्वतन्त्र,Independent ,34,,,5,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
37,181651,रघुविर बुढाथोकी,Raghubir Budhathoki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1658,निर्वाचित,Elected,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
38,181656,राजकर्ण राई,Rajkarna Rai,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1612,निर्वाचित,Elected,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
39,306891,संगम राई,Sangam Rai,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1555,,,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
40,306179,अम्वर बहादुर कुमाल,Ambar Bahadur Kumal,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1437,,,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
41,304771,ओदे तुम्रोक,Ode Tumrok,पुरुष,70,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,126,,,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
42,181344,नन्दलाल लिम्वु,Nandalal Limbu,पुरुष,65,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,114,,,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
43,307581,चन्द्र बहादुर राई,Chandra Bahadur Rai,पुरुष,45,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,64,,,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
44,307610,गोपाल  राई,gopal  rai ,पुरुष,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,63,,,6,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
45,175440,तारा खप्तरी,Tara Khaptari,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1714,निर्वाचित,Elected,7,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,282100,फुलमाया राई,Fulmaya Rai,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1328,,,7,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,285410,रिना  कुमाल,Rina  Kumal ,महिला,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,132,,,7,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,280370,मिना कुमारी लिम्वु,Mina Kumari Limbu,महिला,52,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,130,,,7,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,181313,नविना मोहरा,Nabina Mohara,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1715,निर्वाचित,Elected,8,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,278544,गोमादेवी पर्तेल कामी,Gomadevi Partel Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,,,8,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,278796,पुर्णिमा सार्की,Purnima Sarki,महिला,34,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,128,,,8,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,278934,अस्मिता सार्की,Asmita Sarki,महिला,29,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,70,,,8,1.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,171980,प्रजापती सापकोटा,Prajapati Sapkota,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1427,निर्वाचित,Elected,5,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,275783,रुद्र बहादुर कार्की,Rudra Bahadur Karki,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1390,,,5,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,194247,राजु धिमाल,Raju Dhimal,पुरुष,40,999,315,मुढा,,स्वतन्त्र,Independent ,679,,,5,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,238069,टिकाराम प्रसाई,Tikaram Prasai,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,5,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,181462,ललीत बहादुर विश्वकर्मा,Lalit Bahadur Bishokarma,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1831,निर्वाचित,Elected,6,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,181524,छविलाल दुलाल,Chhabilal Dulal,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1681,निर्वाचित,Elected,6,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,307086,जीत बहादुर धिमाल,Jit Bahadur Dhimal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1336,,,6,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,307451,जै कुमार नेउपाने,Jai Kumar Neupane,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1189,,,6,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,307516,युद बहादुर लावति,Yudh bahadur Lawati,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,245,,,6,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,306529,सुमन अधिकारी,Suman Adhakari,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,6,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,282187,कृष्णमाया थापा,Krishnamaya Thapa,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1641,निर्वाचित,Elected,7,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,174131,दुर्गा देवी पौडेल,Durga Devi Poudel,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1555,,,7,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,181304,चन्द्रकला विश्वकर्मा,Chandrakala Bishwakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1756,निर्वाचित,Elected,8,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,278654,रत्‍न माया पोख्रेल दर्जी,Ratna Maya Pokhrel Darji,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1384,,,8,2.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,171889,नवीन वराल,Nabin Baral,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2944,निर्वाचित,Elected,5,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,273016,डिल्ली प्रसाद चापाँगाई,Dilli Prasad Chapagain,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1818,,,5,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,319493,राज कुमार तामाङ्ग,Raj Kumar Tamang,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,5,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,265482,कमल योङहाङ्ग,Kamal Yonghang,पुरुष,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,29,,,5,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,275916,गणेश  बहादुर  थापा,Ganesh  Bahadur  Thapa ,पुरुष,46,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,181537,गजेन्द्र धिमाल,Gajendra Dhimal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2727,निर्वाचित,Elected,6,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,181574,विश्व नाथ वराल,Bishow Nath Baral,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2670,निर्वाचित,Elected,6,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,306920,नन्दी राजदोङ्गे धिमाल,Nandi Rajdonge Dhimal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1659,,,6,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,323227,रमेश रिजाल,Ramesh Rijal,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1623,,,6,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,306321,किरण कुमार भट्टराई,Kiran Kumar Bhattarai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),206,,,6,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,305787,विर बहादुर लीम्बु,Bir Bahadur Limbu,पुरुष,47,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,30,,,6,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,306242,धन बहादुर विश्‍मकर्मा,Dhan bahadur Biswokarma,पुरुष,66,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,6,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,174221,देवका देवी भुजेल,Debaka Devi Bhujel,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2942,निर्वाचित,Elected,7,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,240663,शरण कुमारी कार्की,Saran Kumari Karki,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1758,,,7,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,193988,विनिता  कुमारी  मगर,Binita  Kumari  Magar ,महिला,35,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,26,,,7,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,181315,टिका ठटाल,Tika Thatal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2869,निर्वाचित,Elected,8,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,277712,गंगा देवी बराइली,Ganga Devi Bariaili,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1800,,,8,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,239191,कल्पना गजमेर      कामी,Kalpana Gajmer     Kami,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,34,,,8,3.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,273138,पुन्य प्रसाद दहाल,Punya Prasad Dahal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2181,निर्वाचित,Elected,5,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,171837,झसराज ढकाल,Jhasraj Dhakal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1870,,,5,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,238656,चन्द्र कुमार साम्बा,Chandra Kumar Samba,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,5,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,181389,हुकुमचन्द्र बस्नेत,Hukumchandra Basnet,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2073,निर्वाचित,Elected,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,181394,गोविन्द श्रेष्‍ठ,Govinda Shrestha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2041,निर्वाचित,Elected,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,306118,पुजारी धिमाल,Pujari Dhimal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1773,,,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,241318,वेद प्रसाद चापागाई,Bed Prasad Chapagai,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1598,,,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,307156,भिम बहादुर भुजेल,Bhim Bahadur Bhujel,पुरुष,61,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,188000,सुमन कार्की,Suman Karki,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,49,,,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,306611,कुमारध्वज लिम्बु,Kumardhoj Limbu,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,181326,कमल कुमार सुब्बा,Kamal Kumar Subba,पुरुष,69,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,13,,,6,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,174517,शारदा भट्टराई,Sharada Bhattarai,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2021,निर्वाचित,Elected,7,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,240925,अनिमा तामाङ्ग,Anima Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1906,,,7,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
98,281408,धनमाया धिमाल,Dhanmaya Dhimal,महिला,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,7,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
99,181287,गीता विश्वकर्मा,Gita Bishwakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2034,निर्वाचित,Elected,8,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
100,277499,कल्पना विश्‍वकर्मा,Kalpana Bishwakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1895,,,8,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
101,278207,मंगली विश्‍वकर्मा,Mangali Biswakarma,महिला,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,8,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
102,181280,राधिका विश्‍वकर्मा,Radhika Bishwakarma,महिला,53,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,17,,,8,4.0,5035,दमक नगरपालिका,4,4,झापा,1.0,प्रदेश १
