,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,210934,जगत कुमारी रावल,Jagat Kumari Rawal,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,5,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,322921,कर्ण बहादुर कामी,Karna Bahadur Kami,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,निर्वाचित,Elected,6,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,296119,जवदी कामी,Jawadi Kami,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,6,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,266028,तिलक बि.क.,Tilak B.K.,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,6,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,262917,नगेन्द्र शाही,Nagendra Shahi,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,6,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,215802,मैराम रावत,Mairam Rawat,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),261,,,6,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,213409,भक्त कामी,Bhakta Kami,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,249730,कल्पना थापा,Kalpana Thapa,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,7,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,270393,निर्मला कुमारी वि.क.,Nirmala Kumari B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,7,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,211282,पवित्रा रावत,Pabitra Rawat,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,7,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,259777,सपना वि.क,Sapana B.K,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,8,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,238859,खुमा बि क,khuma B k,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,8,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,212448,बसन्ती बि क,Basanti B k,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,8,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,269354,जैसरा बि‍.क.,Jaisara B.K.,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,8,1.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,228163,प्रेम बहादुर मगर,Prem Bahadur Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,5,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,265175,नर बहादुर शाही,Nar Bahadur Shahi,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,5,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,233114,सूर्य बहादुर थापा,Surya Bahadur Thapa,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,5,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,283428,मान बहादुर शाही,Man Bahadur Shahi,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,5,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,227531,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,33,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,0,,,5,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,216433,मन बहादुर बि क,Man Bahadur B k,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,निर्वाचित,Elected,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,231223,रण शाही,Ran Shahi,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,248629,जगती थापा,Jagati Thapa,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,294705,उदय कामी,Udaya Kami,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,298085,प्रेम बहादुर लामिछाने,Prem Bahadur Lamichhane,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,284191,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,283280,कृपाराम विष्ट,Kirparam Bista,पुरुष,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,28,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,275719,लालसरी थापा,Lalsari Thapa,महिला,51,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,22,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,233995,लब बहादुर शाही,laba axfb'/ Shahi,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,231846,धर्मराज थापा,Dharmaraj Thapa,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,295750,हरी थापा,Hari Thapa,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,220551,अमृता कुमारी धिताल,Amrita Kumari Dhital,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,7,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,254388,मोतिकला क्षेत्री,Motikala Chhetri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,7,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,271074,पम्फा थापा,Pampha Thapa,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),133,,,7,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,237620,प्रतिक्षा तिमिल्सेना,Pratiksha Timilsena,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,7,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,270883,मैसरा थापा,Maisara Thapa,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,16,,,7,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,235282,देविधरा थापा,Devidhara Thapa,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,7,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,221228,धिर्जा कामी,Dhirja Kami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,8,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,248289,लक्ष्मी बि.क.,Laxmi B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,8,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,239106,गमता नेपाली,Gamata Napali,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,8,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,268968,जउधरा कामी,Jaudhara Kami,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,8,2.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,296247,भरत बहादुर बम,Bharat Bahadur Bam,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,5,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,212114,जय बहादुर शाही,Jaya Bahadur Shahi,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,5,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,280492,राम लाल कठायत,Ram Lal Kathayat,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,5,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,276572,हर्क बहादुर वि.क़.,Harka Bahadur B.K.,पुरुष,29,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,29,,,5,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,295839,भिम बहादुर दशौदी क्षेत्री,Bhambi Bahadur Dashaundi,पुरुष,63,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,296664,डिल बहादुर शाही,Dil Bahadur Shahi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,296378,नाम बहादुर शाही,Nam Bahadur Shahi,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,295090,गंगाराम गौतम,Gangaram Gautam,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,294639,तिलक प्रसाद दवकोटा,Tilak Prasad Devkota,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,281096,केश बहादुर क्षेत्री,Kesh Bahadur Chhetri,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,294567,रमेश आले मगर,Ramesh Ale Magar,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,295668,बम बहादुर भण्डारी,Bam Bahadur Bhandari,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),84,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,279491,खडक बहादुर दमाइ,Khadka Bahadur Damai,पुरुष,24,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,280939,चक्र बहादुर शाही,Chark Bahadur Shahi,पुरुष,62,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,322107,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,285503,मयाराम दशौदी क्षेत्री,Mayaran Dashundi Chhetri,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,274776,पवित्रा गौतम,Pabita Gautam,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,7,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,239718,मन कुमारी शाही,Man Kunari Shahi,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,7,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,243147,देविसरा बोगटी,Debisara Bogati,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,7,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,251066,प्रेमा कामी,Prema Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,8,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,281728,दिपा नेपाली,Dipa Nepali,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,8,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,261409,बसना कामी,Basana Kami,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,8,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,251547,जसोधा कामी,Jasdha Kami,महिला,66,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,17,,,8,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,276033,डल्ली कामी,Dalli Kami,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,3.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,321342,केहेर सिंह कठायात,Keher Singh Kathayat,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,5,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,297918,जनक बहादुर शाही,Jank Bahadur Shahi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,5,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,281954,खङ्क कठायत,Khadak Kathayat,पुरुष,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,190,,,5,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,284505,कर्ण बहादुर सिजापती,Karna Bahadur Sajtaita,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,5,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,321325,कनक बहादुर शाही,Kanak Bahadur Shahi,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,निर्वाचित,Elected,6,4.0,5624,ठाँटीकाँध गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
