,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325688,सरस्वती कुमारी सिंह(रेग्मी),Saraswati Kumari Singh Regmi,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,निर्वाचित,Elected,9,,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
11,325681,मिन्जु कुमारी कडायत,Minju Kumari Kadayat,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,9,,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
12,325934,राइर्कला देवी सुनार,Raikala Devi Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,9,,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
13,325732,विमला देवी कामी,Bimala Devi Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,10,,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
14,325745,अरुण वि.क,Arun B.K,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,निर्वाचित,Elected,10,,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
15,325822,असोक वि.क.,Ashok B.K.,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,10,,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,304767,करन बहादुर सिंह,Karan Bahadur Singh,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,5,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,304723,सर्बानन्‍द गिरी,Sarbananda Giri,पुरुष,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,5,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,305232,केशव राज गिरी,Keshav Raj Giri,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,305089,दिनेश बहादुर धामी,Dinesh Bahadur Dhami,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,6,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,305315,गणेश बहादुर रावल,Ganesh Bahadur Rawol,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,305195,कुम्भ राज रावल,Kumbha Raj Rawal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,305392,लडे रावल,Lade Rawal,पुरुष,67,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,51,,,6,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,320584,आशा कुमारी थापा (कठायत),Asha Kumari Thapa(Kathayat),महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,7,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,305646,शारदा देवी कठायत,Sharada Devi Kathayat,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,7,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,320594,इश्वरी  कुमारी  दर्जी ,Shswari  Kumari  Darji,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,8,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,320585,सन्जा कुमारी नेपाली,Sanja Kumari Nepali,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,8,1.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,307469,पविन्द्र बहादुर मण्डेल,Pabindra Bahadur Mandel,पुरुष,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,327,निर्वाचित,Elected,5,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,307509,बिनोद रावल,Binod Rawal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,5,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,307487,हिक्‍मत बहादुर कठायत,Hikmat Bahadur Kathayat,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,5,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,307448,जोगी कडायत,Jogi Kadayat,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,307789,कटक बहादुर ऐडी,Katak Bahadur Aidi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,निर्वाचित,Elected,6,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,307815,दिल बहादुर कडायत,Dil Bahadur Kadayat,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,330,निर्वाचित,Elected,6,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,307726,बिस्न बहादुर मण्डेल,Bisna Bahadur Mandel,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,307654,झलेन्द्र  बहादुर  कडायत ,Jhalendra  Bahadur  kadayat ,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,307579,गगन बहादुर मण्डेल,Gagan Bahadur Mandel,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,192,,,6,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,307766,सुनिल बहादुर कडायत,Sunil Bahadur Kadayat,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,307632,साउने सार्की,Saune Sharki,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,307941,मिन्जु कुमारी कडायत,Minju Kumari Kadayat,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,7,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,307865,ढुन्कि  देवी  मण्डेल ,Dhunki Devi  Mandel ,महिला,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,195,,,7,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,307917,लिला देवी कडायत,LILA DEVI KADAYAT,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,7,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,307893,धनकला देवी कडायत,Dhankala Devi Kadayat,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,308035,बिना कुमारी नेपाली,Bina Kumari Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,8,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,307985,अन्जु देवी सार्कि,Anju Devi Sharki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,8,2.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,306151,श्‍याम बहादुर सिंह,Shyam Bahadur Singh,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,5,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,306053,हर्क बहादुर सिहं,Harka Bahadur Singh,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,5,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,306653,सुकन्द राज अवस्थी,Sukanda Raj Awasthi,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,6,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,306864,अंग बहादुर बोहरा,Ang Bahadur Bohara,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,6,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,306286,देव बहादुर बि.क.,Dev Bahadur B. K.,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,306470,मान बहादुर सिंह,Man Bahadur Singh,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,6,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,306748,महेश्वरी देवी धामी,Maheswori Devi Dhami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,7,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,306697,गौमती देवी सार्की,Gaumati Devi Sharki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,7,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,307046,राइर्कला देवी सुनार,Raikala Devi Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,निर्वाचित,Elected,8,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,306893,निउजला देवी सार्की,Niujala Devi Sarki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,8,3.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,308310,अम्‍मर राज थापा,Amar Raj Thapa,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),338,निर्वाचित,Elected,5,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,308287,हिक्मत बहादुर थापा,Hikmat Bahadur Thapa,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,308412,रविन कुमार थापा,Rabin Kumar Thapa,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),335,निर्वाचित,Elected,6,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,308432,आनन्द बहादुर दर्जी,Ananda Bahadur Darji,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),306,निर्वाचित,Elected,6,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,308341,गिरी थापा,Giri Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,308397,परम राज रेग्मी,Param Raj Regmi,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,308530,सरस्वती कुमारी सिंह(रेग्मी),Saraswati Kumari Singh Regmi,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),353,निर्वाचित,Elected,7,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,308478,दमन्ति देवी सिंह,Damanti Devi Singh,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,7,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,308643,शिला देवी ओड,Shila Devi Wod,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),358,निर्वाचित,Elected,8,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,308613,सुविता देवी दर्जी,Subita Devi Darji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,8,4.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,309568,झलक बहादुर धामी,Jhalak Bahadur Dhami,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),581,निर्वाचित,Elected,5,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,309280,रण बहादुर जग्री,Rana Bahadur Jagri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,5,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,309223,प्रविन बहादुर धामी,Prabin Bahadur Dhami,पुरुष,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,87,,,5,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,309547,खडक बहादुर चलाउने,Khadak Bahadur Chalaune,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,5,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,309769,टेक बहादुर जाग्री,Take Bahadur Jagri,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),646,निर्वाचित,Elected,6,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,309716,सोभान धामी,Sobhan Dhami,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),588,निर्वाचित,Elected,6,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,309633,यज्ञराज शर्मा,Yagyaraj Sharma,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,6,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,309610,झलक बहादुर धामी,Jhalak Bahadur Dhami,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,6,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,309847,सुनिता देवी सिंह,Sunita Devi Singh,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),618,निर्वाचित,Elected,7,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,309821,लक्ष्मी कुमारी थापा,Laxmi Kumari Thapa,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,7,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,309984,जुना देवी सार्की,Juna Devi Sarki,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),609,निर्वाचित,Elected,8,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,309938,पार्वती देवी दर्जी,Parbati Devi Darji,महिला,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,8,5.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,310495,गजेन्द्र कुमार बुढा,Gajendra Kumar Budha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,निर्वाचित,Elected,5,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,310467,कमल बुढा,Kamal Buddha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,5,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,310683,तिलक बुढा,Tilak Budha,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),809,निर्वाचित,Elected,6,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,310606,जय बहादुर बुडा,Jaya Bahadur Budha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),795,निर्वाचित,Elected,6,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,310561,धुतुर्णी देवी कडायत,Dhuturni Devi Kadayat,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,6,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,310584,रामकला कामी,Ramkala Kami,महिला,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,6,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,311184,निलु देवी पुजारा,Nilu Devi Pujara,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),799,निर्वाचित,Elected,7,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,311165,मिरा देवी चलाउने,Mira Devi Chalaune,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,7,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,311237,कमला बि.क,Kamala B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),787,निर्वाचित,Elected,8,6.0,5679,छबिसपाथिभेरा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
