,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,285172,मिनत अन्सारी,Minat Ansari,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,289115,मोजाहिद अन्‍सारी,Mojahid Ansari,पुरुष,56,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,211271,रसिद मियाँ,Rashid Miya,पुरुष,39,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,292276,श्याम सुन्दर यादव,Shyam Sundar Yadav,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),858,निर्वाचित,Elected,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,225873,हरि पाल,Hari Pal,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),845,निर्वाचित,Elected,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,291517,दिपेन्द्र प्रसाद साह,Dipendra Prasad Sah,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,291335,शत्रोहन प्रसाद साह,Shatrohan Prasad Sah,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,839,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,292580,प्रकाश उराव,Prakash Uraw,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,626,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,292412,शिव  शंकर कामती,Shiv Sankar Kamati,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,605,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,291695,रोजवा मियाँ,Rojba Miyna,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,291852,राज कुमार उराव,Raj Kumar Uraw,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,189033,अनित कुमार मुखिया,Anit Kumar Mukhiya,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,188168,राज कुमार ओरगान,Raj Kumar Organ,पुरुष,21,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,64,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,292912,हरिदेव चौधरी,Haridev Chaudhary,पुरुष,58,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,6,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,293528,जयमन्ती उराँव,Jaymanti Uraw,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),871,निर्वाचित,Elected,7,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,194563,रिता सिंह,Rita Singh,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,859,,,7,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,293664,लालो मलाहिन,Lalo Malahin,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,638,,,7,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,215775,परमिला देवी कामती,Parmila Devi Kamati,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,7,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,194853,कमलबत्ति मोची,Kamalbati Mochi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,7,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,294390,कुमारी देवी सदा,Kumari Devi Sada,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),875,निर्वाचित,Elected,8,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,194221,पलहास देवी मोची,Palahas Devi Mochi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,,,8,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,294494,तारा देवी मोची,Tara Devi Mochi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,630,,,8,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,294300,शान्ती देवी -,Shanti Devi ,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,8,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,188694,एकासवती महरा,Akasbati Mahara,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,8,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,294619,जिलेविया देवी सदा,Jilebiya Devi Sada,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,8,1.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,215242,दिपेन्‍द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,5,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,291966,शशि कपुर महत्तो,Sashi Kapur Mahato,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,5,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,289917,चन्‍द्र शेखर महतो,Chandra Shekhar Mahato,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),309,,,5,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,290471,जय प्रकाश सिहं दनुवार,Jay Prakash Singh Danuwar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,5,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,291467,प्रमोद कुमार साह,Pramod Kumar Sah,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,5,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,290674,गंगा प्रसाद महतो,Ganga Prasad Mahato,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,5,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,292888,रबिन्द्र कुमार महतो,Rabindra Kumar Mahato,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,293356,विलट नारायण यादव,Bilat Narayan Yadav,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,293553,उतिम लाल महतो,Utim Lal Mahato,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,347,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,296377,कारी राय दोनवार,Kari Rai Donwar,पुरुष,66,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,339,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,221531,राज कुमार महतो,Raj Kumar Mahato,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),329,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,292360,ललिता देवी सदाय,Lalita Devi Saday,महिला,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),319,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,244486,नन्द कुमार महतो,Nanad Kumar Mahato,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,216,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,242702,विरिदेव प्रसाद साह,Birdev Prasad Sah,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,293721,रोशन कुमार महतो,Roshan Kumar Mahato,पुरुष,21,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,75,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,294554,रामवृक्ष महतो कोइरी,Rambriksh Mahato Koiri,पुरुष,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,297481,शिव कुमार -,Shiv Kumar ,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,6,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,297721,खुविया देवी महतो,Khubiya Devi Mahato,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,7,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,298154,उमा देवी ठाकुर हजाम,Uma Devi Thakur Hajam,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,349,,,7,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,297905,दया कुमारी महतो,Daya Kumari Mahato,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),343,,,7,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,298042,जागेश्‍वरी दोनवार्नी,Jageshwari Donwarni,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,7,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,298252,सविता  कुमारी  महतो ,Sabita  Kumari  Mahato,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,7,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,298384,पलास कुमारी सदा,PALAS KUMARI SADA,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,8,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,298924,चन्दन कुमारी,Chandan Kumari,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,348,,,8,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,298620,ककुल्ती देवी मण्‍डल,Kakulti Devi Mandal,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),348,,,8,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,298792,मुनि चमर्नी,Muni Chamarni,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,8,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,298991,ईन्‍दु देवी महरा,Indu Devi Mahara,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,78,,,8,2.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,295109,महेश यादव,Mahesh Yadav,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1127,निर्वाचित,Elected,5,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,203374,दुखि महतो,Dukhi Mahato,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),878,,,5,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,295206,इन्द्र देव महतो,Indra Dev Mahato,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,,,5,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,295334,राम उदगार यादव,Ram Udgar Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,5,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,295525,घनश्‍याम यादव,Ghanshyam Yadav,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,79,,,5,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,295866,गुन्जेश्‍वर पासमान,Gunjeswar Pasman,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1106,निर्वाचित,Elected,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,296095,छोटी यादव,Chhoti Yadav,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1037,निर्वाचित,Elected,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,206185,जमुना देवी महतो,Jamuna Devi Mahato,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,205518,दुखिया चमार,Dukhiya Chamar,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,295669,जोगेन्द्र महतो,Jogendra Mahato,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,295781,सुग देव महतो,Sug Dev Mahato,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,296372,राम गुलाम बरही,Ram Gulam Barahi,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,296000,गुरुदेव यादव,Gurudev Yadav,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,296248,विमल कुमारी महतो,Bimal Kumari Mahato,महिला,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,111,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,296459,देव नारायण सदाय,Dev Narayan Saday,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,105,,,6,3.0,5155,अर्नमा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
