,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,328552,कुण्ठराज कुमर दनुवार,Kuntharaj Kumar Danuwar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,12,,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
24,328589,नारायण अधिकारी,Narayan Adhikari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
25,328650,उमेश परियार,Umesh Pariyar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,12,,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,264841,जय बहादुर पौड्याल,Jaya Bahadur Paudal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1072,निर्वाचित,Elected,5,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,217062,चन्द्र प्रसाद पहाडी,Chandra Prasad Pahadi,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,,,5,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,261345,लक्ष्मी प्रसाद बराल,Laxmi Prasad Baral,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,5,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,264728,मान बहादुर पुलामी,Man Bahadur Pulami,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,262427,विर बहादुर ठकुरी,Bir Bahadur Thakuri,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,निर्वाचित,Elected,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,262808,हरी देव कुमर,Hari Dev Kumar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,218220,धन बहादुर वोगटी,Dhana Bahadur Bogati,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),884,,,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,218928,भेदुवा धामी,BHEDUWA DHAMI,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),846,,,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,261478,भगत बहादुर गोले,Bhagat Bahadur Gole,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,261236,जंग धामी,Janga Dhami,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,273915,कुस्मी धामी दनुवार,Kusmi Dhami Danuwar,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,264187,होम बहादुर तिमिल्सिना,Hom Bahadur Timilsina,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,262541,सरस्वती कुमारी माझी,Saraswati Kumari Majhi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1018,निर्वाचित,Elected,7,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,217694,सविता माझी,Sabita Majhi,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),867,,,7,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,261878,मोति माया अधिकारी,Moti Maya Adhikari,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,7,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,264959,तुलसा अधिकारी,Tulasa Adhikari,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,7,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,263421,अम्विका कुमारी  विश्वकर्मा,AMBIKA KUMARI BISHWAKARMA,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1026,निर्वाचित,Elected,8,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,219463,अनिशा वि.क.,Anisha B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),906,,,8,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,276388,सुन्तली विश्वकर्मा,Suntali Bishwokarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,8,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,263536,जानुका माया सार्की,Januka Maya Sarki,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,8,1.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,200199,रितेश राउत,Ritesh Raut,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,5,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,261667,जित बहादुर भुजेल,JIT BAHADUR BHUJEL,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,885,,,5,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,229340,ठकुराम थापा मगर,Thakuram Thapa Magar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,5,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,198361,हस्त बहादुर थापा मगर,Hasta Bahadur Thapa Magar,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),986,निर्वाचित,Elected,6,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,200891,अजव लाल कुमर,Ajab Lal Kumar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,निर्वाचित,Elected,6,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,256235,लखन लाल कुमर,Lakhan Lal Kumar,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,,,6,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,256709,विष्णु कुमार चालिसे,Bishnu Kumar Chalise,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,834,,,6,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,253055,दिननाथ पहाडी,Dinanath Pahadi,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,6,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,199515,तिर्थ कुमारी श्रेष्ठ,Tirtha Kumari Shreshtha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,निर्वाचित,Elected,7,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,255777,जानुका पुलामीमगर,Januka Pulamimaga,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,,,7,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,253916,हर्क माया आच्छामी,Harka Maya Achchhami,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,7,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,199086,पम्फा देवि कमीनी,Pampha Devi Kamini,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),976,निर्वाचित,Elected,8,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,259787,बेद कुमारी विश्वकर्मा,Bed Kumari Bishwakarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,,,8,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,221032,विपना माया वि.क.,Bipana Maya B.K.,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,8,2.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,243924,भद्रा कुमारी माझी,Bhadra Kumari Majhi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,निर्वाचित,Elected,5,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,201306,किसुन लाल कुमर,Disun Lal Kumar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,5,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,234402,धर्म बहादुर मगर,Dharma Bahadur Magar,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,5,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,236422,फुर्मा लामा,Furma Lama,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,5,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,250682,भव नाथ देवकोटा,Bhaba Nath Devkota,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,244076,डुकिन्द्र कुमर,Dukinera Kumbar Danuwar,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,निर्वाचित,Elected,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,244246,राम एकवाल थारु दनुवार,Ram Yakbal Tharu Danuwar,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,205534,शंकर राज तिवारी /वर्मा,Shankar Raj Tiwari (Barma),पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,202657,सहदेव धामी दनुवार,Sahadev Dhami Danuwar,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,234543,पृथ लाल धामी,Pritha Lal Dhami,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,234980,विष्‍णु बहादुर सार्की,Bishnu Bahadur Sarki,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,,,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,236286,प्रेम बहादुर बुढाथोकी,Prem Bahadur Budhathoki,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,236151,देविन्द्र बहादुर तामाङ,Devindra Bahadur Tamang,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,244404,चप्टी अधिकारी,Chapti Adhikari,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,7,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,202502,शोभा अधिकारी,Shova Adhikari,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,,,7,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,235192,रेखा अधिकारी,Rekha Adhikari,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,7,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,236624,सरिता  अधिकारी ,Sarita  Adhikari ,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,7,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,244688,पवि विश्‍वकर्मा,Pabi Bishokarma,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,8,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,201795,विष्णु माया दमाइ,Bishnu Maya Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,,,8,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,235482,लिला माया वि क सार्की,Lila Maya Bi Ka Sarki,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,8,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,235754,पम्फा माया परियार,Pampha Maya Magar,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,8,3.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,221166,रित बहादुर बिश्वकर्मा,Rit Bahadur Bishowkarma,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1044,निर्वाचित,Elected,5,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,191776,बेद  राज  दाहाल ,Bed  Raj  Dahal ,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,,,5,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,219030,प्रमोद अधिकारी,Pramod Adhikari,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,,,5,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,251702,महेन्द्र अधिकारी,Mahandra Adhikari,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,193115,केदार नाथ बास्तोला,Kedar Nath Bastola,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),966,निर्वाचित,Elected,6,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,193501,शर्मा अधिकारी,Shama Adhikari,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,निर्वाचित,Elected,6,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,220786,मेघ नाथ गौरुङ,Megh Nath Gaurung,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,921,,,6,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,221019,चेत प्रसाद भट्टराई,Chet Prasad Bhattarai,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,,,6,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,219350,धन वहादुर आले मगर,Dhana Badhur Aala Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,6,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
90,233831,मिन प्रसाद काफ्ले,Min Prasad Kaphle,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,6,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
91,227728,पुष्पा कुमारि धामी,Puspa Kumari Dhami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,निर्वाचित,Elected,7,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
92,193919,अरुल कुमारी थारु धामी,Arun Kumari Tharu Dhami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,,,7,4.0,5193,दुधौली नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
