,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,228295,शिव नन्दन हरिजन,Shiv Nandan Harijan,पुरुष,28,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,3,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,182032,तौलन प्रसाद यादव,Taulan Prasad Yadav,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,5,,,3,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,197039,कल्पना हरिजन,Kalpana Harijan,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6169,निर्वाचित,Elected,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,214519,सबनम जहाँ शेष,sabnam jaha sesh,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4909,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,184580,पुष्पा उपाध्याय,Puspa Upadhyay,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4721,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,169452,सिन्ध्या लोध,SINDHYA LODH,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4202,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,309967,प्रमिला यादव,Pramila Yadav,महिला,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1973,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,211109,सफीउर रहमान अन्सारी,Safiur Rahaman Ansari,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1555,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,323140,राधेश्वरि बरई,Radheshwari Barai,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1141,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,189214,अर्जुन कुर्मी,Arjun Kurmi,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1013,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,227304,शान्ती देवी यादव,Shanti Devi Yadav,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),732,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,263484,जानकी देवी श्रीवास्तव,Janaki Devi Shreevastav,महिला,71,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,530,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,186490,निरज कुमार श्रीवास्तव,Niraj Kumar Srivastava,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,208,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,202760,माल्ती अहिर,Malati Ahir,महिला,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,146,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,189350,गंगाराम कुर्मी,Gangaram Kurmi,पुरुष,56,999,1040,आँप,,स्वतन्त्र,Independent ,52,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,322956,वासमती यादव,Basmati Yadav,महिला,52,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,42,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,196273,बिमलेश यादव,Bimalesh Yadav,पुरुष,30,999,2319,लौरो,,स्वतन्त्र,Independent ,27,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,242087,नजरुद्दीन मुसलमान,Najruddin Musalman,पुरुष,49,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,21,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,196831,ओम प्रकाश कुर्मी,Om Prakash Kurmi,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,20,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,196715,श्रीपति कुर्मी,Shripati Kurmi,पुरुष,62,999,2318,हाँस,,स्वतन्त्र,Independent ,18,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,182048,दुर्गेश प्रसाद गुप्‍ता,Durgesh Prasad Gupta,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,12,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,229528,राज कुमार यादव,Raj Kumar Yadav,पुरुष,24,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,10,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,236599,राजेन्द्र यादव,Rajendra Yadav,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,5,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,247568,विरेश बरई,Biresh Barai,पुरुष,46,999,315,मुढा,,स्वतन्त्र,Independent ,4,,,4,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,331465,चन्द्रकली सापकोटा,Chandrakali Sapkota,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,331458,रुबीना मुसलमान,Robeena Musalman,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,331450,अंशु लोध,Anshu Lodh,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,निर्वाचित,Elected,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,331444,शान्ती देवी चमार,Shanti Devi Chamar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,निर्वाचित,Elected,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,331438,चन्ना धोवि,Channa Dhobi,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,निर्वाचित,Elected,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,331491,उर्मिला चाई,Urmila Chai,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,331385,तारा मती चमार,Tara Mati Chamar,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,331488,राजमति लोध,Rajmati Lodh,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,331514,बैटरी तेलीन,Baitari Telin,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,331285,मिना वारी,Mina Bari,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,31,,,11,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,331470,हरिचन्द्र चमार,Harichandra Chamar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,331507,हुसेनी लोध,Huseni Lodh,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,निर्वाचित,Elected,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,331534,सुधाखर चमार,Sudhakhar Chamar,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,34,निर्वाचित,Elected,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,331394,गोविन्द प्रसाद धोवी,Govind Prasad Dhobi,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,331286,राजु धोवी,Raju Dhobi,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,,,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,331474,विन्देश्‍वरी कहाँर,Bindeshor Kahar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,331313,राधेश्याम कलावार,Radheshyam Kalawar,पुरुष,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,331276,ओम प्रकाश हरिजन,Om Prakash Harijan,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,12,,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,195336,सुरज कुमार कलवार,Suraj Kumar Kalwar,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,265195,धर्म प्रकाश कुर्मी,Dharm Prakash Kurmi,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,296,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,184906,निसार अहमद मुसलमान,Nishar Ahmad Musalman,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,173891,रबिन्द्र गिरी,Rabindra Giri,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,208,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,186992,शुभाष चन्‍द्र भुज,Shubhash Chandra Bhooj,पुरुष,63,999,2318,हाँस,,स्वतन्त्र,Independent ,208,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,210018,राम चन्द्र सिंह क्षेत्री,Ram Chandra Singh Chhetri,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,172,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,192724,मजहर कमाल खाँ,Mazhar Kamal Khan,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),164,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,171903,राममिलन प्रसाद कुर्मी,Rammilan Prasad Kurmi,पुरुष,56,999,2283,भूईकटर,,स्वतन्त्र,Independent ,78,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,174675,लक्ष्मण प्रसाद मुराव,Laxman Prasad Muraw,पुरुष,59,999,2317,खरायो,,स्वतन्त्र,Independent ,41,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,261452,श्‍याम सुन्द‍र कहार,Shyam Sundar Kahar,पुरुष,42,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,40,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,187687,रमजान मोहम्मद धुनिया,Ramjan Mohammad Dhuniya,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,35,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,232732,बुध्दीराम प्रसाद मुराव,Buddiram Prasad Muraw,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,229427,बाबुराम गिरी,Baburam Giri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,5,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,319372,रामचन्द्र कुर्मी,Ramchandra Kurmi,पुरुष,37,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,344,निर्वाचित,Elected,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,184796,विनय कुमार श्रीवास्तव,Vinay Kumar Srivastav,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,निर्वाचित,Elected,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,195581,अम्बिका प्रसाद बिश्‍वकर्मा,Ambika Prasad Viswakarma,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,194927,किसोरी वनिया,Kishori Baniya,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,184768,सहाबुद्दीन धुनिया मुसलमान,Sahabuddin Dhuniya Musalman,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,266489,अलक निरन्जन कुर्मी,Alak Niranjan Kurmi,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,215,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,173857,जय करन बारी,Jaya Karan Bari,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,209,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,306378,विनोद कुर्मी,Binod Kurmi,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,207,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,177225,अवधेश चौधरी कुर्मी,Awadesh Chudhary Kurmi,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,181,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,323483,रामकेश कुर्मी,Ramkesh Kurmi,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,133,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,210406,सजरुद्दीन धुनिया,SAJARUDDIN DHUNIYA,पुरुष,31,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,110,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,183077,बाबुराम धोवी,Baburam Dhobi,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,91,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,193074,महेश चमार,Mahesh Chamar,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,192484,लैस महम्मद शेप मु.,Las Mahammad Shekh Mu,पुरुष,71,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,266050,सिकन्‍दर धुनिया,Sikandar Dhuniya,पुरुष,48,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,72,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,186925,कुल्लु अहिर,Kullu Ahir,पुरुष,59,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,68,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,210680,राज कुमार अहिर यादव,Raj Kumar Ahir Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,173334,मिठाई लाल कुर्मी,Mithee lala Kurmi,पुरुष,60,999,1040,आँप,,स्वतन्त्र,Independent ,50,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,265795,जगन्नाथ हलवाई,Jagannth Halwai,पुरुष,30,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,46,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,174610,दुधइ कहार,Dudhai Kahar,पुरुष,62,999,2317,खरायो,,स्वतन्त्र,Independent ,44,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,172387,रमेश कुमार यादव,Ramesh Kumar Yadav,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,43,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,172932,जितेन्द्र प्रसाद पाण्डे,Jeetendra Prasad Pandey,पुरुष,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,34,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,229998,रमाकान्त पाण्डे,Ramakant Pandey,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
