,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,330031,सविता देवी राम,Sabita Devi Ram,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,निर्वाचित,Elected,9,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,330025,चरावती देवी,Charawati Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,निर्वाचित,Elected,9,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,330134,निलम देवी,Nilam Devi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,330145,नसीमा खातुन,Nasima Khatun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,330146,कैलसिया देवी,KAILASIYA DEVI,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,330137,मुन्नी खातुन,Munni Khatun,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,330012,बलिस्‍टर साह कानु,Balistar Sah Kanu,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,330020,नरेश कुमार कलवार,Naresh Kumar Kalwar,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,निर्वाचित,Elected,10,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,330140,सुबास साह कानु,Subas Sah Kanu,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,330142,लालबाबु साह कानु,Lalbabu Sah Kanu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,264769,कामेश्‍वर प्रसाद यादव,Kameshwar Prasad Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,729,निर्वाचित,Elected,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,208180,रामपुकार यादव,Rampukar Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,642,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,186038,राजवली राउत अहिर,Rajbali Raut Ahir,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,256989,सुरेश प्रसाद यादव,Suresh Prasad Yadav,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,267551,शुरेश प्रसाद यादव,Shuresh Prasad Yadav,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,231380,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,202685,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,245516,पन्‍नालाल साह,Pannalal Sah,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,220037,विकी कुमार यादव,Biki Kumar Yadav,पुरुष,21,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,207387,शेषनाथ साह,Shesnath Saah,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,646,निर्वाचित,Elected,6,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,206504,विजय कुमार  राउत कुर्मी,Bijay Kumar     Raut Kurmi,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,628,निर्वाचित,Elected,6,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,255734,श्रवण साह तेली,SHRAWAN SAH TELI,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,580,,,6,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,256045,पासपतिनाथ गिरी,Paspatinath Giri,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,6,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,186442,राज किशाेर यादव,Raj kishor Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,6,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,191407,हरिन्द्र साह कानु,Harindra Sah Kanu,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,6,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,230673,सोनालाल साह कानु,Sonalal Sah Kaanu,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,7,,,6,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,205955,चरावती देव,Charawati Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,699,निर्वाचित,Elected,7,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,264606,नितु  देवी  यादव ,NItu  Devi  Yadav ,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,7,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,191129,सुन्ता देवी रौनियार,Sunta Devi Rauniyar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,,,7,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,226064,सविता देवी राम,Sabita Devi Ram,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,695,निर्वाचित,Elected,8,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,264265,कविता देवी,Kabita Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,,,8,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,196467,पुजा देवी राम,PUJA DEVI RAM,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,8,1.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,191709,महेन्‍द्र सा कलवार,Mahendra Sah Kalwar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,निर्वाचित,Elected,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,253767,बलिस्‍टर साह कानु,Balistar Sah Kanu,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,218510,बीरेन्‍द्र कुमार महतो केवट,Birendra kumar Mahato Kewat,पुरुष,70,999,315,मुढा,,स्वतन्त्र,Independent ,542,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,220893,गोरख महताे केवट,Gorkha Mahto Kewat,पुरुष,84,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,417,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,224167,मुक्ति नारायण प्रसाद,Mukti Narayan Prasad,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,216238,राजेश्‍वर प्रसाद कलवार,Rajeshwar Prasad Kalwar,पुरुष,41,999,2318,हाँस,,स्वतन्त्र,Independent ,51,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,262258,ओमप्रकाश प्रसाद कोइरी,Omprakash Prasad Koiri,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,43,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,202074,अलीअवास मिया तेली,Aliabash Miya Teli,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,17,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,203275,नन्‍दु सा कानु,Nandu Sah Kanu,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,12,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,246117,ओमप्रकाश साह,Om Prakash Sah,पुरुष,47,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,8,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,200027,दीपक कुमार कलवार,Dipak Kumar Kalwar,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,197835,वासदेव साह,Basdev Sah,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1041,निर्वाचित,Elected,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,187854,सकुर मिया तेली,Sakur Miya Teli,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1020,निर्वाचित,Elected,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,230326,रामासीस ठाकुर,Rama Shis Thakur,पुरुष,64,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,652,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,204623,धुरेन्‍द्र साह कानु,Dhurendra Sah Kanu,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,650,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,255226,अशोक महतो केवट,Ashok Mahato Kewat,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,257317,जुमन मियाँ जोलहा,Juman Miya Jolaha,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,227092,रामाकान्‍त साह,Ramakant Sah,पुरुष,53,999,315,मुढा,,स्वतन्त्र,Independent ,266,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,219333,हिरालाल साह कानु,Hiralal Sah Kanu,पुरुष,68,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,215,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,236912,नथुनी सा कानु,Nathuni Sah Kanu,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,237387,पप्‍पु साह कानु,Pappu Sah Kanu,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,256436,धर्मनाथ ठाकुर हजाम,Dharmanath Thakur Hajam,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,40,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,229646,बैजनाथ तत्‍वा,Baijnath Tatwa,पुरुष,66,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,35,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,226599,राकेश कुमार महतो केवट,Rakesh Kumar Mahato Kewat,पुरुष,38,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,5,,,6,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,188175,नसीमा खातुन,Nasima Khatun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1085,निर्वाचित,Elected,7,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,217655,अनिता देवी,Anita Devi,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,715,,,7,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,254399,सावरा खातुन,Sabra Khatoon,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,7,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,270383,गिरजा देवी,Girja Devi,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,7,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,188401,कैलसिया देवी,KAILASIYA DEVI,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,8,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,239654,रिता देवी,Rita Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,706,,,8,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,264396,दुखनी देवी तत्‍वा,Dukhani Devi Tatwa,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,607,,,8,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,277622,सरीता देवी तत्‍वा,Sarita Devi Tatwa,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,8,2.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,264080,दिपेन्द्र कुमार सिहं,Dipendra Kumar Singh,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,5,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,187700,विनोद प्रसाद कानु,Binod Prasad Kanu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,,,5,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,215161,सचिन कुमार सिंह,Sachin Kumar Singh,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,533,,,5,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,243335,अखिलेश साह कानु,Akhilesh Sah Kanu,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,5,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,244940,शेख नवीहुसेन,Sekh Nabihusain,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,72,,,5,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,258252,रमेश  कुमार  साह कानु ,Ramesh  Kumar  Sah Kanu ,पुरुष,28,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,6,,,5,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,263729,गनेश सा कानु,Ganesh Sah Kanu,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,252691,सगिर शेख,Sagir Sekh,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,198527,राजा हुसैन देवान,Raja Husain Dewan,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,,,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,196122,अमिरीका गीरी,Amirika Giri,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,,,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,209519,कन्हाई साह कानु,Kanhai Sah Kanu,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,546,,,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,222617,जदुनन्दन राउत अहिर,Jadunandan Raut Ahir,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,504,,,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,244446,अनिल कुमार साह,Anil Kumar Sah,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
99,262762,शरिफ मिया धनिया,Sarif Miya Duniya,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,6,3.0,5364,छिपहरमाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
