,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,295799,लक्ष्मी कुमारी भण्डारी,Laxmi Kumari Bhandari,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,7,4.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
91,301683,पूर्नाकला राजी,Purnakala Raji,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,7,4.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
92,295475,अनीता शाही,Anita Shahi,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,7,4.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
93,300783,कल्पना बि क सुनार,Kalpana B K Sunar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,8,4.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
94,299683,निर्मला वस्याल,Nirmala Basyal,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,8,4.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
95,299121,सीता कामी,Sita Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,8,4.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
96,284259,धिमराज जोल्मी मगर,Dhim Raj Jolmi Magar,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,निर्वाचित,Elected,5,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
97,282342,नन्दराम अधिकारी,Nanda Ram Adhikari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,5,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
98,289848,हिरालाल सुनार,Hira Lal Sunar,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,5,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
99,286773,गणेश बहादुर सलामी मगर,Ganesh Bahadur Salami  magar,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
100,290628,हेमन्त थापा,Hemanta Thapa,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
101,169803,पवन थापा मगर,Pawan Thapa Magar,पुरुष,24,999,1029,कैँची,,स्वतन्त्र,Independent ,9,,,5,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
102,304147,चन्द्र बहादुर सिजापति,Chandra Bahadur Sinjapati,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,920,निर्वाचित,Elected,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
103,304259,डम्मर बहादुर सुनार,Dammar Bahadur Sunar,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,920,निर्वाचित,Elected,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
104,304936,लालकृष्ण थापा,Lalkrishna Thapa,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
105,305036,रण बहादुर दर्लामी,Rana Bahadur Darlami,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
106,305238,दिल बहादुर ठाडा मगर,Dil Bahadur Thada Magar,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
107,302864,मान बहादुर पुन मगर,MAN BAHADUR PUN MAGAR,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
108,304185,प्रेम बहादुर दर्लामी मगर,Prem Bahadur Darlami Magar,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
109,304230,विष्णु बहादुर सिजाली,Bishnu Bahadur Sijali,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
110,303155,किरण सुनार,Kiran Sunar,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
111,303280,प्रेम बहादुर पुन (थापा),Prem Bahadur Pun (Thapa),पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
112,297884,निल कुमारी खड्का,Nil Kumari Khadka,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,7,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
113,293647,कमला महतारा,Kamala Mahatara,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,,,7,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
114,294687,अमृता पौडेल,Amrita Paudel,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),299,,,7,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
115,297971,कौशी पुन,Kausi Pun,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,7,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
116,300444,पार्वती कुमारी सार्की,Parbati Kumari Sarki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,957,निर्वाचित,Elected,8,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
117,301234,अमृता कुमारी कामी,Amrita Kumari Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,8,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
118,299296,गिता सुनार,Gita Sunar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,8,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
119,300507,सोमती वि.क.,SOMATI B.K.,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,8,5.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
120,286133,नमराज शर्मा,Namraj Sharma,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,5,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
121,281955,जगत बहादुर बि सी,Jagat Bahadur B C,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,5,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
122,290307,नर बहादुर कामी,Nar Bahadur Kami,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
123,305804,उज्जल कामी,Ujjal Kami,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,6,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
124,305624,रत्न बहादुर बुढा,Ratna Bahadur Budha,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,6,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
125,304615,मन बहादुर लामिछाने मगर,Man Bahadur Lamichhne Magar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
126,304645,शुक देव गिरी ,Suk  Dev  Giri,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
127,298024,टीका देवी वि.सी.,Tika Devi B.C.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,7,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
128,293128,बाँचुकला बुढा,Banchukala Budha,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,7,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
129,300007,डिलमाया नेपाली,Dilmaya Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,8,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
130,301106,डीला कामी,Dila Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,8,6.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
131,279301,कुल बहादुर बुचा,Kul Bahadur Bucha,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,5,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
132,289958,यज्ञ बहादुर वि. क.,Yagya Bahadur B. K.,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,5,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
133,288517,रुद्र बहादुर वि.क.,Rudra Bahadur B.K.,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,5,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
134,291074,भुपेन्द्र बहादुर खड्का,Bhupendra Bahadur Khadka,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
135,287947,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,69,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,5,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
136,305308,टेक बहादुर कामि,Tek Bahadur Kami,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
137,305341,दल बहादुर लामिछाने,Dal Bahadur Lamichhane,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,420,निर्वाचित,Elected,6,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
138,304894,रवि लाल दमाई,Rabi Lal Damai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
139,317350,हर्क बहादुर सार्की,Harka Bahadur Sarki,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,6,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
140,305175,डिल बहादुर राम्जाली मगर,Dil Bahadur Ramjali Magar,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
141,305144,कर्ण बहादुर वि.क.,Karna Bahadur B.K.,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,6,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
142,301621,सिता  सिजापती ,SITA  SIJAPATI ,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,7,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
143,293016,मानसरी तारामी,Mansari Tarami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,7,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
144,294373,नन्दा माझी,Nanda Maghi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,7,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
145,299177,अमृता वि.क.,Amrita B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,निर्वाचित,Elected,8,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
146,301174,देवी कुमारी वि.क.,Devi kumari B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,8,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
147,300566,अमृता कामी,Amrita Kami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,8,7.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
148,282134,केशर बहादुर कार्की,Keshar Bhaduar Karki,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,निर्वाचित,Elected,5,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
149,286338,फक्त बहादुर गौतम,Phakta Bahadur Gautam,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,5,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
150,289350,बल बहादुर सुनार,Bal Bahadur Sunar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,5,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
151,282930,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,5,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
152,304479,प्रेम राज लिम्बु,Prem Raj Limbu,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,निर्वाचित,Elected,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
153,304526,छबिलाल शर्मा(जैसी),Chhabilal Sharma(Jaisi),पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,निर्वाचित,Elected,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
154,302975,शेर बहादुर आले,Sher Bahadur Ale,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,556,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
155,303053,तेज बहादुर बस्नेत,Tej Bahadur Basnet,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
156,302324,ज्योति सलामी,JYOTI SALAMI,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
157,311738,प्रतिमा बुढा,Pratima Budha,महिला,21,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
158,302610,तेज बहादुर शाही,Tej Bahadur Shahi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
159,306125,बीर बहादुर अधिकारी,Bir Bahadur Adhikari,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
160,305769,नन्द बहादुर लामिछाने,Nanda Bahadur Lamichane,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
161,305978,चन्द्र बहादुर राना,CHANDRA BAHADUR RANA,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
162,297365,डिला कुमारी सारु,Dila Kumari Saru,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,7,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
163,293820,कृष्णा नेपाली,Krishna Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,7,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
164,310044,तिलीसरा मन्दिर,Tilisara Mandir,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),304,,,7,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
165,294614,भावना मल्ल (हमाल),Bhawana Malla (Hamal),महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,7,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
166,300898,राजु नेपाली,Raju Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,8,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
167,300225,विष्णा वि क,Bishna B K,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,8,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
168,300156,निर्मला सुनार,Nirmala Sunar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,8,8.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
169,282456,युवराज पुलामी मगर,Yubraj Pulami Magar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,5,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
170,289243,निरास छन्तेल मगर,Nirash Chantel Magar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,5,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
171,290991,कृष्ण विक्रम शाह,Krishna Bikram Shaha,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,5,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
172,290028,सैलेन्द्र पुलामी मगर,SAILENDRA PULAMI MAGAR,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
173,304444,पुर्ण बहादुर बुढाथोकी मगर,Purna Bahadur Budhathoki Magar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,निर्वाचित,Elected,6,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
174,302474,पुर्ण बहादुर शाही,Purna Bahadur Shahi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,निर्वाचित,Elected,6,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
175,304554,रनजित बुढा,Ranjit Budha,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,6,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
176,302544,मन बहादुर बुढा,Man Bahadur Budha,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,6,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
177,306455,हिरालाल सुनार,Hiralal Sunar,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,6,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
178,312979,ओम बहादुर कामी,Om Bahadur Kami,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
179,293725,गौमाया पुलामी,Gaumaya Pulami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,7,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
180,296836,रमा कुमारी शाही,Rama kumari Shahi,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,7,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
181,295622,गोमा गुरुङ्ग,Goma Gurung,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,7,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
182,300629,सन्त देवी कामी,Santa Devi Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,निर्वाचित,Elected,8,9.0,5636,बराहताल गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
