,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,185258,माया रोका मगर,Maya Roka Magar,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2078,,,2,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
11,171074,उर्मीला ढाढी,Urmila Dhadi,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1065,,,2,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
12,219955,निर्मला कुमारी गुप्‍ता बनिया,Nirmala Kumari Gupta Baniya,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,291,,,2,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
13,207976,श्रीकृष्ण गौतम,Shrikrishana Gautam,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,2,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
14,216133,ज्ञानेन्द्र खनाल,Gyanendra Khanal,पुरुष,57,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,2,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
15,329704,पुर्ण कला पाण्डे भट्टराई,Purna Kala Panday Bhattrai,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,329719,अन्जु रोकाहा,Anju Rokaha,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,329755,संगीता प्‍यासी,Sangita Pyasi,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,329455,कुमारी पासी,Kumari Pasi,महिला,35,4,0,,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,निर्विरोध,Unopposed,9,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,329673,पदम मिजार,Padam Mijar,पुरुष,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,329691,महेन्द्र प्रसाद भर,Mahendra Prasad Bhar,पुरुष,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,190938,अरुण कुमार शाही,Arun Kumar Shahi,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1079,निर्वाचित,Elected,5,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,210927,तिर्थ राज पन्थी,Tirth Raj Panthi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,5,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,215167,प्रमानन्द सापकोटा,Pramanada Sapkota,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,5,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,189696,रन बहादुर बुढा,Ran Bahadur Budha,पुरुष,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,426,,,5,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,170240,छोटे लाल यादव,Chhote Lal Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,214,,,5,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,191588,भूम बहादुर रेश्मी,Bhum Bahadur Reshmi,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,855,निर्वाचित,Elected,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,210488,ओम प्रकाश थापा,Om Prakash Thapa,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,193446,धनराज शर्मा,Dhanraj Sharma,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,774,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,210701,भोज बहादुर कार्की,Bhoj Bahadur Karki,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,215584,केशव पाण्डे,keshab pandey,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,218879,हरि राम अहिर,Hari Ram Ahir,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,189948,छमी सार्की,Chhami Sarki,महिला,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,372,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,190350,भेष बहादुर पचभैया,Bhesh Bahadur Pachbhaiya,पुरुष,55,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,341,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,170612,नारायण चाई,Narayan Chai,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,234,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,216383,प्रेम सागर यादव,Pream Sagar Yadav,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,220,,,6,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,193168,मिना कुमारी थारु,mina Kumari tharu,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,894,निर्वाचित,Elected,7,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,209974,झुन कुमारी गूरुङ्ग,Jhun Kumari Gurung,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,,,7,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,215950,तारा कुवर,Tara Kunwar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,7,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,191163,भानुमती कुमारी थारु,Bhanmati Kumari Tharu,महिला,38,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,355,,,7,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,173068,चिनकी थरुनी,Chinki Tharuni,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,234,,,7,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,191290,कुमारी पासी,Kumari Pasi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,875,निर्वाचित,Elected,8,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,210209,चनरउती पासीन,Chanrauti Pasin,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,,,8,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,219577,पुनम वि.क.,Punam B.K.,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,8,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,191036,रिता चमार,Rita Chamar,महिला,39,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,389,,,8,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,172053,प्रेम कुमारी चमार,Prem Kumari Chamar,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,241,,,8,1.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,197668,जनार्दन यादव,Jarnardan Yadav,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1308,निर्वाचित,Elected,5,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,188775,राम किशन थारु,Ram Kishan Tharu,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,876,,,5,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,169203,रबिन्द्र प्रताप धवल,Rabindra Pratap Dhawal,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,736,,,5,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,186237,हेमन्त चौधरी,Hemant Chaudhary,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,556,,,5,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,221265,हिमालय प्रसाद कोइरी,Himalay Prasad Koiri,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,172,,,5,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,211615,विजय कुमार यादव,Bijay Kumar Yadav,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,209650,रंगनाथ गुप्‍ता,Ranganath Gupta,पुरुष,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,5,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,199463,शिव प्रसाद यादव,Shiva Prasad Yadav,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1232,निर्वाचित,Elected,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,198014,नारदमुनी थारु चौधरी,Naradmuni Tharu Chhudhari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1224,निर्वाचित,Elected,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,187780,ब्रृजनारायाण यादव,Brijnarayan Yadav,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,187215,भोला प्रसाद तिवारी,Bhola Prasad Tiwari,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,788,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,169369,राजिन्दर यादव,Rajendra Yadav,पुरुष,44,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,744,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,169432,दुधई पासी,dudhai pasi,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,708,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,186068,धर्मराज तेली,Dhrmraj Teli,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,543,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,186007,हरिश कुमार सोनार,Harish Kumar Sonar,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,523,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,214485,यज्ञ बहादुर थापा,yagya bahadur thapa,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,225277,बंश बहादुर लोहार,Bans Bahadur Lohar,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,88,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,222430,श्‍याम बिहारी थारु,Shyam Buhari Tharu,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,198450,कोइली थरुनी,Koili Tharuni,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1282,निर्वाचित,Elected,7,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,188389,सतिया कुमारी थारु,Satiya Kumari Tharu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,911,,,7,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,169580,शोभा हरिजन,Shova Harijan,महिला,59,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,738,,,7,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,187581,गीता चौधरी,gita chaudhary,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,559,,,7,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,225453,शुसीला देवी थारु,Sushila Devi Tharu,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,7,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,198317,कुसुम ढाडी,Kusum Dhadi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1265,निर्वाचित,Elected,8,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,187836,प्रमिला धोवी,Pramila Dhobi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,947,,,8,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,169644,शोभा चमार,Shova Chamar,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,753,,,8,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,186827,सुनिता कुमारी धोवी,sunita kumari dhobi,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,521,,,8,2.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,196505,राम चन्द्र कुर्मी,Ram Chandra Kurmi,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,निर्वाचित,Elected,5,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,198589,घिसन अहिर,Ghisan Ahir,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,,,5,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,187644,केशव मिश्रा,Keshab Mishra,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,778,,,5,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,169847,धनिराम थारु,Dhaniram Tharu,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,153,,,5,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,212303,श्रीसन्तराम यादव,Shreesantaram Yadav,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,193573,महेन्द्र प्रसाद यादव,Mahendra Prasad Yadav,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,193830,मंगल चौधरी,Mangal Chaudhary,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,807,निर्वाचित,Elected,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,202663,जिते कुर्मि,Jeete Kurmi,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,203144,रोसन प्रसाद चौधरी,Roshan Prasad Chudhary,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,188151,अजय कुमार थारु,Ajay Kumar Tharu,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,691,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,186755,सुवाष चन्‍द्र चमार,Subash Chandra Chamar,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,630,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,169945,अखिलेश्‍वर दुवे,Akhileshwar Dube,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,233,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,170305,विजय बहादुर लोनिया,Bijay Bahadur Loniya,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,205,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,226145,अनिल पासी,Anil Pasi,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,209115,सुरज प्रसाद केवट,Suraj Prasad Kewat,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,6,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,205181,इमिरता बेल्दार,Imirata Beldar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,निर्वाचित,Elected,7,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,199791,माल्ती थारु,Malti Tharu,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,7,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,187040,मैरुननिसा फकिर,MAIRUNNISA FAKIR,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,716,,,7,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,169888,पानमती केवट,Panmati kewat,महिला,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,195,,,7,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,196719,सुभावती चमार,Subhawati Chamar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,8,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,202215,सुमन कुमारी विश्वकर्मा,Suman Kumar Biswokarma,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,,,8,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,188024,कुन्‍ती धोवी,Kunti Dhobi,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,698,,,8,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,170013,सुमन धोवी,suman dhobi,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,198,,,8,3.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,208617,श्रीराम यादव अहिर,Shreeram Yadav Aahir,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,5,4.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,221574,सिरी प्रसाद श्रेष्‍ठ,Shiri Prasad Shrestha,पुरुष,56,999,2319,लौरो,,स्वतन्त्र,Independent ,780,,,5,4.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
98,215014,रमेश अहिर,Ramesh Aahir,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,,,5,4.0,5490,सियारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
