,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,219786,किशोरी यादव,Kishori Yadav,पुरुष,57,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,37,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
11,184128,चंचल ठाकुर,Chanchal Thakur,महिला,68,999,2317,खरायो,,स्वतन्त्र,Independent ,21,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
12,189111,गौरी मण्डल,Gauri Mandal,पुरुष,57,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,9,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,249791,फुलबाबु झा,Hulbabu Jha,पुरुष,53,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,219190,वेचन ठाकुर,Bechan Thakur,पुरुष,55,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,225928,लक्ष्मी यादव,Laxmi Yadav,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,249407,राज धीर यादव,Raj Dhir Yadav,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,311474,मितलेश झा,Mitlesh Jha,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,259971,सन्तोष कुमार पाण्डेय,Santosh Kumar Pandey,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,210532,वन्दना पाण्डेय,BANDANA PANDEY,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5040,निर्वाचित,Elected,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,250416,रविता कुमारी,Rabita Kumari,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3623,,,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,187849,ननु कुमारी दास,Nanu kumari das,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2343,,,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,309062,आशा कुमारी यादव,ASHA KUMARI YADAV,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1630,,,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,258135,चन्द्र देवी महरा,Chandra Devi Mahara,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),684,,,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,175182,पंकज कुमार मिश्र,Pankaj Kumar Mishra,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,509,,,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,321437,श्रीमती अरुण देवी झा,Shreemati Arun] Devi Jha,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,184432,गेयन्ती दवी,Geyanti Devi,महिला,46,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,68,,,2,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,330814,शोभा देवी,Shobha Devi,महिला,40,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,330840,रिता देवी,Rita Devi,महिला,37,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,330812,लिलम देवी,Lilam Devi,महिला,37,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,330800,रामसखी देवी,Ramsakhi Devi,महिला,45,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,330803,धिरेन्‍द्‍ महतो,Dhirendar Magato,पुरुष,47,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,330809,राजकिसोर भण्डारी,Rajkishor Bhandari,पुरुष,62,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,330806,सुनिल राउत,Sunil Raut,पुरुष,45,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,10,,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,247589,राजेश कुमार दास,Rajesh Kumar Das,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,695,निर्वाचित,Elected,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,194723,दिपेन्द्र कुमार मिश्र,Dipendra Kumar Mishra,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,260947,नबोनारायण मिश्र,Nabonarayan Mishra,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,337,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,271439,सिकिन्दर ठाकुर भुमिहार,Sikindra Thakur Bhumihar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,201191,राम नारायण साह,Ram Narayan Sah,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,205,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,308794,उमा शंकर पाण्डेय,Uma Shankar Pandey,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,230353,जितेन्द्र महतो,Jitendra Mahato,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,97,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,175463,ज्ञानलाल महतो,gyanlal mahato,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,81,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,184202,रुपेश कुमार साह,Rupesh Kumar Sah,पुरुष,33,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,61,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,313482,मुनिशंकर साह,Munishankar Sah,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,311440,नविन कुमार यादब,Nabin Kumar Yadav,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,248236,गणेश अमात,Ganesh Amat,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,819,निर्वाचित,Elected,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,247829,प्रेम कुमार मंडल धानुक,Prem Kumar Mandal Dhanuk,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,772,निर्वाचित,Elected,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,205595,इसराजुल धुनिया,Isarajul Dhuniya,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,194434,रफीद कवारी,Raphid Kawari,पुरुष,75,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,261320,सुकेशर कापर केबट,Sukeshwar Kapar Kewat,पुरुष,62,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,404,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,261497,राजकुमार साह,Rajkumar Shah,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,396,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,308743,नरेन्द्र झा,Narendra Jha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,271142,जुनेदा खातुन,Junaida Khatun,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,277074,सुरिन्द्र मण्डल,Surindra Mandal,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,308852,प्रेम शंकर ठाकुर,prem shankar thakur,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,193,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,175913,राम प्रताप साह,Ram Pratap Sah,पुरुष,44,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,116,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,175853,कमलेश कुमार मण्डल,Kamalesh Kumar Mandal,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,315615,रामप्रसाद महतो,Ramprasad Mahato,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,313610,रास बिहारी मण्डल,RAS BIHARI MANDAL,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,241126,रुवेदा खातुन,Rubeda Khatun,महिला,50,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,36,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,311416,सिकीन्दर महतो,Sikindar Mahato,पुरुष,53,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,30,,,6,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,248478,देब कली देबी,Dev Kali Devi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,867,निर्वाचित,Elected,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,260460,चित्ररेखा देवी,Chitrarekha Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,439,,,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,205294,सुनिता देवी,Sunita Devi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,277398,विणा देवी,Bina Devi,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,308908,समारो देवी,Samaro Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,134,,,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,175964,कलावती देवी,Kalabati Devi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,92,,,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,315588,सिमा देवी,Sima Devi,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,188472,नगिना देवी,nagina devi,महिला,45,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,42,,,7,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,248990,रामसखी देवी,Ramsakhi Devi,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,845,निर्वाचित,Elected,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,201539,रासो देवी,Raso Devi,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,260727,सतिया देवी,satiya devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,429,,,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,277237,उर्मिला देवी,Urmila Devi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,308935,फेकनी देवी,Pekani Devi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,142,,,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,176016,सिरजो देबी,Sirjo Devi,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,97,,,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,312132,अमृता देवी,AMRITA DEVI,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,188189,सुमित्रा देवी चमैन,Sumitra Devi Chamain,महिला,59,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,47,,,8,1.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,228675,संजित कुमार यादव,Sanjit Kumar Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,497,निर्वाचित,Elected,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,200867,मोहम्मद बदरुदिन राइन,Mohammad Badrudin Raeen,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,263771,विरेन्‍द्र राय,Birendra Ray,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,337,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,311066,रामकिशोर यादव,Ramkishor Yadav,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,192,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,186675,ज्ञानी कुमार मण्डल,Gyani Kumar Mandal,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,94,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,311769,मो.साविर नूरि,Mo.Sabir Nuri,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,178201,उमेश मंडल,umesh mandal,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,171411,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,10,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,184479,सुनिल कुमार यादव,Sunil Kumar Yadav,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,8,,,5,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,228891,दिपेन्द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,467,निर्वाचित,Elected,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,229327,मो. रहमतुल्ला आलम,Md. Rahamtulla Aalam,महिला,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,404,निर्वाचित,Elected,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,262569,राम शरण मण्डल,Ram Sharan Mandal,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,400,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,201826,अंगद मण्डल,Angada Mandal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,202068,प्रवोध पंडित,Prabodha Pandit,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,263192,राम लखन बिछा,Ram Lakhan Bichha,पुरुष,61,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,326,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,311119,सरगुन मण्डल,Saragun Mandal,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,311175,मो. उसमान कवारी,Md. Usman Kawari,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,239760,अनिल कुमार मण्डल,Anil Kumar Mandal,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,68,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,178242,लक्षमण मण्डल धानुक,Laxman Mandal Dhanuk,पुरुष,62,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,27,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,311745,भोला पंडित,Bhola Pandit,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,178315,रुप नारायण यादव,Rap Narayan Yadav,पुरुष,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,311806,मो.अनसारुल नुरी,Md.Ansarul Nuri,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,229608,मंजु देवि,manju devi,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,471,निर्वाचित,Elected,7,2.0,5219,पिपरा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
