,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,277392,छवि बहादुर खनाल,Chhabi Bahadur Khanal,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,11,,,3,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
13,173613,आशिष श्रेष्‍ठ,Ashish Shrestha,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
14,278322,सुमन खड्का,Suman Khadka,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
15,280081,अनिता लामा,Anita Lama,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14314,निर्वाचित,Elected,4,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
16,264847,रमिला वाग्‍ले,Ramila Wagle,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11972,,,4,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
17,280220,प्रमिला सापकोटा ( रिमाल ),Parmila Sapkota (Rimal ),महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1888,,,4,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
18,197232,चम्पा देवी अधिकारी,Champa Devi Adhikari,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1312,,,4,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
19,264168,कमला गौतम,Kamala Gautam,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),827,,,4,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
20,279966,सुर्य परियार,Surya Pariyar,पुरुष,51,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,15,,,4,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,326091,राममाया महर्जन,Ram Maya Maharjan,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,326090,गोमा मंग्रान्ती,Goma Mangranti,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,326084,रीता दाहाल,Rita Dahal,महिला,52,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,326093,शान्ता ढकाल (पुडासैनी),Shanta Dhakal,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,326086,रीना श्रेष्ठ,Rina Shrestha,महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,326079,मेन्दोक लामा शेर्पा,Mendok Lama Sherpa,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,326082,सुनिता दर्जि  (नेपाली ),Sunita Dargi  ( Nepali ),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,326078,राम कुमार रोक्का,Ram Kumar Rokka,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,326146,तारा नेपाली,Tara Nepali,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,280600,सुरेन्द्र लामा,Surendra Lama,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),845,निर्वाचित,Elected,5,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,280652,उत्तम कुमार खड्का,Uttam Kumar Khadka,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,5,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,280801,श्याम तामाङ्ग,Shyam Tamang,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,5,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,280725,ललिता श्रेष्ठ,Lalita Shrestha,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,5,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,304557,नविन श्रेष्ठ,Nabin Shrestha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,6,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,304575,बुद्धि मान लामा,Buddhi Man Lama,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,निर्वाचित,Elected,6,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,304603,राजेन्द्र श्रेष्ठ,Rajendra Shrestha,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,6,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,304616,बुद्धि बहादुर लामा,Buddhi Bahadur Lama,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,6,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,304841,तेन्‍जिङ तामाङ,Tenjing Tamang,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,304816,तिर्थ तामाङ्ग,Tirtha Tamang,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,6,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,304800,सुजाता नापीत,Sujata Napit,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,291897,चण्डीका रैला,Chandika Raila,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),830,निर्वाचित,Elected,7,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,292253,निरु कुमारि थापा,Niru Kumari Thapa,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,7,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,292886,अनिता तामाङग,Anita Tamang,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,7,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,292762,कमला थापा,Kamala Thapa,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,7,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,301663,शर्मिला नेपाली,Sharmila Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,निर्वाचित,Elected,8,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,301771,सानु माया नेपाली,Sanu Maya Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,8,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,317301,फुलमती मिजार,Fulmati Mijar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,8,1.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,281620,राजेन्द्र श्रेष्ठ,Rajendra Shrestha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1160,निर्वाचित,Elected,5,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,281804,जनक थापा,Ganak Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1083,,,5,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,201225,बसन्त बहादुर थापा,Basatna Bahadur Thapa,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,5,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,281547,गोकुल खरेल,Gokul Kharal,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,281693,राजेन्द्र थापा,Rajendra Thapa,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,5,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,305029,राम विनोद लामिछाने,Ram Binod Lamichhane,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1183,निर्वाचित,Elected,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,305047,राज काजी श्रेष्ठ,Raj Kaji Shreshtha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1097,निर्वाचित,Elected,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,305013,ओम कुमार खड्का,Om Kumar Khadka,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),954,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,304990,सुदर्शन लामा,Sudharshan Lama,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,304874,जयराम खत्री,Jayaram Khatri,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,151,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,304892,जय कुमार खडका,Jay Kumar Khadaka,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,304977,शिव खड्का,Shiva Khadka,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,304965,मञ्जु श्री श्रेष्ठ,Manju Shree Shrestha,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,305066,भक्त बहादुर भण्डारी,Bhakta Bahadur Bhandari,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,305057,ज्ञान बहादुर तामाङग,Gyan Bahadur Tamang,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,293419,पार्वती श्रेष्‍ठ,Parbati Shrestha,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1125,निर्वाचित,Elected,7,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,293248,ज्ञानु कार्की/थापा,Gyanu Karki/Thapa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,,,7,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,293111,सरला खड्का,Sarala Khadka,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,7,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,293164,ईश्वरी पण्डीत,Ishwori Pandit,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,7,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,302014,सिता सुनार,Sita Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1110,निर्वाचित,Elected,8,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,301986,अनिता मिजार,Anita Mijar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1011,,,8,2.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,282054,आकाश धिताल,Aakash Dhital,पुरुष,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,512,निर्वाचित,Elected,5,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,282370,राजेन्द्र खड्का,Rajendra Khadka,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,5,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,282427,नवराज भण्डारी,Nawaraj Bhandari,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,5,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,282600,रवि श्रेष्‍ठ,Rabi Shrestha,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),274,,,5,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,282285,अशोक जि.सी.,Ashok G.C.,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,5,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,282529,लक्ष्मण भण्‍डारी,Laxman Bhandari,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,5,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,305168,विकाश तामाङ्ग लामा,Bikash Tamang Lama,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,निर्वाचित,Elected,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,305185,विक्रम राज श्रेष्ठ,Bikram Raj Shrestha,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,305214,राज कुमार नगरकोटी,Raj Kumar Nagarkoti,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,305680,मनोज श्रेष्‍ठ,Manoj Shrestha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,305394,ईश्‍वर कार्की,Ishwor Karki,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),316,,,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,305442,राजेश तामाङ,Rajesh Tamang,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),308,,,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,305147,रुकेश ठकुरी,Rukesh Thakuri,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,305367,मनिरा गोतामे,Manira Gotame,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,305462,सोनी श्रेष्ठ,Sony Shrestha,महिला,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,294451,बाल माया श्रेष्‍ठ,Bal Maya Shrestha,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,निर्वाचित,Elected,7,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,294101,विमला श्रेष्‍ठ (न्यौपाने),Bimala Shrestha (Neupane),महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,7,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,294527,धनु मायाँ डंगोल,Dhanu Maya Dangol,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),289,,,7,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,294612,गंगा देवी श्रेष्‍ठ,Ganga Devi Shrestha,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,7,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,294011,सरस्वती (थापा) बस्नेत,Saraswati (Thapa) Basnet,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,7,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,302114,सुशिला रम्‍तेल,Sushila Ramtel,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,8,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,302223,सुस्मिता बोगटी रम्तेल,Susmita Bogati Ramtel,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,8,3.0,5286,बुढानिलकण्ठ नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
