,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,174166,टिण्डु लाप्चा,Tindu Lapcha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,6,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
22,172897,सन्दिप कोइराला,Sandeep Koirala,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
23,225704,टेक बहादुर राई,Tek Bahadur Rai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,6,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
24,210682,पदम बहादुर राई,Padam Bahadur Rai,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,6,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
25,194278,हरी प्रसाद गौतम,Hari Prasad Gautam,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,6,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
26,194852,सुमन राई,Suman Rai,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
27,233058,मन माया राई,Man Maya Rai,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,7,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
28,173007,सरिता सुनुवार,Sarita Sunuwar,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,7,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
29,219875,राधिका राई,Radhika Rai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,7,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
30,173309,लक्ष्मी नेपाली,Laxmi Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,8,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
31,239410,राधिका लकान्द्री,Radhika Lakandri,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,8,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
32,229273,पवित्रा कुमारी बराइली,Pabitra Kumari Baraili,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),105,,,8,1.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
33,209501,चन्‍द्र शेखर घिमिरे,Chandra Shekher Ghimire,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,445,निर्वाचित,Elected,5,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
34,173792,पूर्ण बहादुर तामाङ,Purna Bahadur Tamang,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,5,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
35,245620,टेक वहादुर तामाङ्ग,Tek Bahadur Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,5,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
36,242557,सुक्र वहादुर तामाङ्ग,Sukra Bahadur Tamang,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
37,220994,ऋतुवर्ण भट्टराई,Rhitubarana Bhattarai,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
38,173950,इन्द्र प्रसाद कुइकेल,Indra Prasad Kuidel,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,निर्वाचित,Elected,6,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
39,175517,माधव प्रसाद सुबेदी,Madhab Prasad Subedi,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,निर्वाचित,Elected,6,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
40,245268,दिनेश लामीछाने,dinesh lamichene,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
41,257195,दिन नाथ घिमिरे,Dina Nath Ghimire,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
42,221901,सन्त बहादुर तामाङ,Santa Bahadur Tamang,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),226,,,6,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
43,209985,अमर राई,Amar Rai,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,6,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
44,244930,तिलक गुरुङ्ग,Tilak gurung,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,6,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
45,174334,नानु तामाङ,Nanu Tamang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,7,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
46,247428,योगिता कोइराला,Yogita Koirala,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,7,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
47,212203,धन माया प्रधान,Dhan Maya Pradhan,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,7,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
48,240643,बाल कुमारी लकान्द्री,Bal Kumari Lakandari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,8,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
49,175605,दया कुमारी दियाली,Daya Kumari Diyali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,8,2.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
50,240907,मातृका बराल,Matrika Baral,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,885,निर्वाचित,Elected,5,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
51,172103,दिलिप कुमार राई,Dilip Kumar Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,5,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
52,223110,गणेश कुमार राई,Ganesh Kumar Rai,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,5,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
53,198892,कोष नाथ आचार्य,Kosh Nath Acharya,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
54,170210,प्रेम राज गुरुङ्ग,Prem Raj Gurung,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),885,निर्वाचित,Elected,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
55,172243,अमृत बहादुर भुजेल,Amrit Bahadur Bhujel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,निर्वाचित,Elected,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
56,237978,भिम कुमार राई,Bhim kumar Rai,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,708,,,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
57,224315,अनिल ढकाल,Anial Dhakal,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,,,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
58,205743,रोहित कुमार गुरुङ्ग,Rohit Kumar Gurung,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
59,187749,पुन्य  प्रसाद  कट्टेल ,Punya  Prasad  Kattel,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
60,191688,डम्बर बहादुर भुजेल,Dambar Bahadur Bhujel,पुरुष,60,999,2317,खरायो,,स्वतन्त्र,Independent ,91,,,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
61,186670,कमल दर्जी,Kamal Darje,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
62,172405,लिला  राउत ,Lila  Raut,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,7,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
63,224936,कुमारी अधिकारी,Kumari Adhikari,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,7,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
64,202979,पुनम राई,Punam Rai,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,7,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
65,173405,इन्दिरा देवी विश्‍वकर्मा,Indira Devi Bishwakarma,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),943,निर्वाचित,Elected,8,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
66,246011,प्रेम कुमारी विश्‍वकर्मा,Prem Kumari Bishwakarma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,,,8,3.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
67,172604,राज कुमार लाप्चा,Raj Kumar Lapcha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,5,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
68,246421,सूर्य राई,Surya Rai,पुरुष,30,999,315,मुढा,,स्वतन्त्र,Independent ,357,,,5,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
69,205506,मदन कुमार तामाङ्ग,Madan Kumar Tamang,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,5,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
70,220282,भरत राई,bharat rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,61,,,5,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
71,258771,वल बहादुर तामाङ,Bal Bahadur Tamang,पुरुष,43,999,315,मुढा,,स्वतन्त्र,Independent ,354,निर्वाचित,Elected,6,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
72,171113,हर्क बहादुर राई,Harka Bahadur Rai,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,निर्वाचित,Elected,6,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
73,175981,बिक्रम  मगर ,Bikram  Magar,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
74,233657,सुमन राई,Suman Rai,पुरुष,24,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),273,,,6,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
75,222556,जित बहादुर राई,Jit Bahadur Rai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),155,,,6,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
76,259092,अवि नारायणा अर्याल,Abhi Narayan Aryal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,,,6,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
77,171257,मिना देवी तामाङ्ग,Mina Devi Tamang,महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
78,173523,बाल कुमारी विश्‍वकर्मा,Bal Kumari Bishwakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,8,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
79,246821,मन कुमारी विश्वकर्मा,Man Kumari Bishwakarma,महिला,30,999,315,मुढा,,स्वतन्त्र,Independent ,358,,,8,4.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
80,223719,दल बहादुर पुलामी,Dal Bahadur Pulami,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,5,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
81,174711,युवराज खाप्तुवा राई,Yuwaraj Khaptuwa Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,5,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
82,204906,प्रताप बहादुर राई,Pratap Bahadur Rai,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),268,,,5,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
83,184725,प्रेम प्रसाद घिमिरे,Prem Prasad Ghimire,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
84,174553,तिर्थ राज ढुङ्गेल,Tirtha Raj Dhungel,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,6,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
85,174880,कर्ण बहादुर लाप्चा,Karna Bahadur Lapcha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,6,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
86,237257,लिला राज राई,Lila Raj Rai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,526,,,6,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
87,230736,रेनुका भट्टराई,Renuka Bhattarai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,6,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
88,201413,देवेन  राई ,Deben  Rai ,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),356,,,6,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
89,205968,जीवन हरि भट्टराई,Jivan Hari Bhattrai,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,6,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
90,231989,रीना राई,Rina Rai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,निर्वाचित,Elected,7,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
91,175384,जय  माला राई ,Jaya  Mala  Rai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,7,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
92,234727,विमला सुनुवार,Bimala Sunuwar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,7,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
93,175799,सोभा दर्जी(महरा),Sobha Darji/Mahara,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,8,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
94,229879,इन्दु गहतराज,Indu Gahatraj,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,8,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
95,218884,तील माया बर्देवा,Til Maya Bardewa,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),192,,,8,5.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
96,185908,सत्यम राई चौरासे,Satyam Rai Chaurase,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1275,निर्वाचित,Elected,5,6.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
97,244353,केशर बहादुर प्रधान,Keshar Bahadur Pradhan,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1180,,,5,6.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
98,186929,जीवन राई,Jiwan Rai,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1164,निर्वाचित,Elected,6,6.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
99,186800,धिरज राई,Dhiraj Rai,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1098,निर्वाचित,Elected,6,6.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
100,243935,संगम साम्बेबा राई,Sangam Sambeba Rai,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1079,,,6,6.0,5025,रोङ गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
