,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,179347,इश्तियाक अहमद शाह,ISHTIYAK AHAMAD SHAH,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5037,निर्वाचित,Elected,1,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
1,189018,रामचन्द्र मौर्य चौधरी,Ramchandra Maurya Chaudhari,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3685,,,1,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
2,184472,पदमा वती यादवनी,Padma Wati Yadavni,महिला,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3122,,,1,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
3,180032,रिजवान अहमद शाह,Rizwan Ahamad Shah,पुरुष,69,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,1,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
4,178621,जयान्ति देवि श्रीवास्तवा,Jayanti Devi Shareebastab,महिला,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3879,निर्वाचित,Elected,2,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
5,198927,अतीकुन निसा,Atikun Nisa,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3672,,,2,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
6,190383,पंच राम यादव,Pancha Ram Yadav,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2804,,,2,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
7,234442,शबिना  बेगम  मुकेरी ,Shabina  Begam  Mukeri ,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1012,,,2,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
8,228943,केशव राम यादव,Keshab Ram Yadav,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),204,,,2,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
9,331370,मयावती धोबीन,Mayawatee Dhobin,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
10,331365,माहेर बासा धोबी,Maher Basa Dhobi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
11,331363,समुन्दरा पासी,Samundara Pasi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
12,331352,कालावती धोबी,Kalawati Dhobi,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
13,331466,माया वती रैदास,Maya Wati Raidas,महिला,78,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
14,331464,पुष्पा कुमारी रैदास,Pushpa Kumari Raidash,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
15,331462,फातिमा पठानिन,Fatima Pathanin,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
16,331460,मोमिना शेषाइनी,Momina Shekhain,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
17,331357,सन्तोष कुमार श्रीवास्तव,Santhosh Kumar Shreewastab,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
18,331376,अब्दुल रैहमान नाउ,Abdul Raihman Nau,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
19,331473,बीरेन्द्र पाल सिंह,Birendra Pal Shing,पुरुष,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,10,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
20,331468,बिरेन्द्र  कुमार  श्रीवास्तव ,Birendra  Kumar  Srivastab,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,10,,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
21,234804,इसाक जोलाह,Isak Jolaha,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,764,निर्वाचित,Elected,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
22,193456,मोल्हे बेहना शेष,Molhe Behana Shesh,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
23,179288,मुवारक अली शेष,Mubarak Ali Shesh,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,368,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
24,232908,सऊद अहमद खाँ,Saood Ahamad Khan,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
25,211254,जकी महम्मद खाँ,Jaki Mahammad Khan,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,99,,,5,1.0,5645,नरैनापुर गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
