,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328536,राम प्यारी विष्ट,Ram Pyari Bista,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
11,328505,धन माया विश्वकर्मा,Dhan Maya Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
12,328446,डम्वर कुमारी विश्वकर्मा,Dambar Kumari Bishwakarma,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
13,328576,राम बहादुर राई,Ram Bahadur Rai,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,10,,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
14,328491,फुर्वा रेन्जीङ शेर्पा,Phurba Renjing Serpa,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,निर्वाचित,Elected,10,,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
15,328439,विष्णु बहादुर भुजेल,Bishnnu Bahadur Bhujel,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
16,328582,उपेन्द्र राई,Upendra Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,10,,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
17,244089,गोविन्द लिम्वु,GOVINDA LIMBU,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,5,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
18,207136,मच्छिन्द्र लिम्बु,Machhindra Limbu,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,,,5,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
19,260834,भुपेन्द्र तामाङ्ग,Bhupendra Tamang,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
20,229624,रत्न बहादुर लिम्बू,Ratna Bahadur Limbu,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,निर्वाचित,Elected,6,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
21,243241,टोम प्रसाद लामिछाने,Tom Prasad Lamichhene,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,निर्वाचित,Elected,6,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
22,243644,श्रीमान कार्की,Shreeman Karki,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,707,,,6,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
23,224639,दिपक कार्की,Dipak Karki,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,,,6,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
24,266985,ईन्द्र बहादुर कार्की,Indra Bahadur Karki,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
25,244337,मिना लिम्बु,Mina Limbu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,751,निर्वाचित,Elected,7,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
26,226991,हरि माया पौडेल कटुवाल,Hari Maya Poudel Katuwal,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,7,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
27,260631,सूर्य माया खड्का,Surya Maya Khadka,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,7,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
28,243900,धन माया विश्वकर्मा,Dhan Maya Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,8,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
29,204713,तुलसा देवी विश्वकर्मा,Tulasa Devi Bishwokarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,,,8,1.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
30,253139,कृष्ण कुमार मगर,Krishna Kumar Magar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1079,निर्वाचित,Elected,5,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
31,224811,तारा वहादुर राना मगर,Tara Bahadur Rana Magar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,5,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
32,267238,ओम वहादुर कार्की,Om Bahadur Karki,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
33,257076,गंग वहादुर वाजिम्पाक,Ganga Bahadur Bajimpak,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),999,निर्वाचित,Elected,6,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
34,256003,सुशील पहाडी,Susil Pahadi,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),962,निर्वाचित,Elected,6,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
35,224223,वीर बहादुर मगर,Bir Bahadur Magar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,6,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
36,224989,जीत वहादुर लिम्वू,Jit Bahadur Limbu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,,,6,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
37,256188,रुपा माया लिम्वु,RUPA MAYA LIMBU,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1029,निर्वाचित,Elected,7,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
38,228088,जानुका कार्की,Januka Karki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,7,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
39,255774,भीमा दर्जी,Bhima Darji,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1022,निर्वाचित,Elected,8,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
40,208159,जानुका दमाई,Januka Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,8,2.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
41,223763,ज्ञान बहादुर लिम्बू,Gyan Bahadur Limbu,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,निर्वाचित,Elected,5,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
42,244539,पिर्थ बहादुर लिम्वु,Tirtha Bahadur Limbu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,5,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
43,261014,वुद्ध वहादुर भट्टराई,Buddha Bahadur Bhattarai,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
44,222895,छेत्र वहादुर लिम्वू,Chhetra Bahadur Limbu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,निर्वाचित,Elected,6,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
45,223267,तारा बहादुर दाहाल,Tara Bahadur Dahal,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,6,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
46,260436,गोबिन्द बहादुर भट्टराई,Govinda Bahadur Bhattarai,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,6,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
47,245923,गोपाल भट्टराई,Gopal Bhattarai,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,6,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
48,223872,उर्मिला भुजेल,Urmila Bhujel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),637,निर्वाचित,Elected,7,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
49,260271,सुक माया लिम्बु,Suk  Maya Limbu,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,7,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
50,223101,डम्बर कुमारी सुन्दास,Dambar Kumari Sundas,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,निर्वाचित,Elected,8,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
51,246877,पुष्प माया दर्जी,Pushpa Maya Darji,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,8,3.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
52,223385,टेक बहादुर तामाङ,Tek Bahadur Taamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,5,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
53,245306,हेम कुमार लिम्वू,Hem Kumar Limbu,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,5,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
54,263638,भुपाल बहादुर तामाङ,Bhupal Bahadur Tamang,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
55,229203,खीन्द्र वहादुर अधिकारी,Khindra Bahadur Adhakari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,निर्वाचित,Elected,6,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
56,229438,शिवबहादुर लिम्‍बू,Shivabahadur Limbu,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,6,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
57,236210,मेघराज खतिवडा,Megharaj Khatiwada,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,6,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
58,236857,पूर्ण बहादुर तामाङ्ग,Purna Bahadur Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,6,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
59,228804,कमल कुमारी लिम्बू,Kamal Kumari Limbu,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,7,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
60,246159,मनिता राई,Manita Rai,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,7,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
61,228978,डम्वर कुमारी विश्वकर्मा,Dambar Kumari Bishwakarma,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,निर्वाचित,Elected,8,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
62,245656,विद्या विश्वकर्मा,bidya bishwakarma,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,8,4.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
63,249358,डिक वहादुर लिम्वू,Dik Bahadur Limbu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,801,निर्वाचित,Elected,5,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
64,226205,प्रेम कुमार लिम्बु,Prem Kumar Limbu],पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,,,5,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
65,230632,ठाकुर सि लिम्बू,Thgakur Sing Limbu,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
66,253572,खेम राज लिम्बू,Khem Raj Limbu,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,6,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
67,252830,धन बहादुर घिमिरे,Dhan Bahadur Ghimire,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,782,निर्वाचित,Elected,6,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
68,207789,इन्द्र वहादुर थापा,Indra Bahadur Thapa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,6,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
69,227535,प्रेम बहादुर लिम्बु,prem bahadur limbu,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,,,6,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
70,252385,मिङमा शेर्पा,Mingma Shrpa,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,7,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
71,227879,दाकिमु शेर्पा,Dakimu Sherpa,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,,,7,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
72,249602,देवी माया विश्वकर्मा,Debi Maya Bishwakarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,निर्वाचित,Elected,8,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
73,227163,उषा परियार,Usha Pariyar,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,,,8,5.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
74,230905,दिपक गुरुङ्ग,Deepak Gurung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,निर्वाचित,Elected,5,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
75,224482,निल बहादुर थापा,Nil Bahadur Thapa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,5,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
76,263208,चन्द्र वहादुर थापा,Chandra Bahadur Thapa,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
77,230161,मोहन कुमार लिम्बु,Mohan Kumar Limbu,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
78,233934,विश्वास श्रेष्ठ,Bishwas Shrestha,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1012,निर्वाचित,Elected,6,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
79,234271,ढुण्डी राज थापा,Dhundi Raj Thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,992,निर्वाचित,Elected,6,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
80,222736,भद्र बहादुर विष्ट,Bhadra Bahadur Bista,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,,,6,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
81,224073,गणेश वहादुर थापा,Ganesh Bahadur Thapa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,6,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
82,231361,राम प्यारी विष्ट,Ram Pyari Bista,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,963,निर्वाचित,Elected,7,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
83,226575,टिमला श्रेष्ठ,Timala Shrestha,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,7,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
84,263417,सरस्वती तामाङ्ग,Saraswati Tamang,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
85,233664,सस्टीका  वैजु,sastika  baiju,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,8,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
86,226839,विष्णु कुमारी विश्वकर्मा,Bishnu Kumari Bishwakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,,,8,6.0,5070,छथर जोरपाटी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
