,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,235634,रीना कुमारी साह,Rina Kumari Shah,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5564,निर्वाचित,Elected,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,235870,रामप्रवेश राय यादव,Ramprabesh Ray Yadav,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3062,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,260082,रामकल्याण यादव,Ramkalyan Yadav,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1636,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,259830,सुरेश साह,Suresh Sah,पुरुष,34,999,315,मुढा,,स्वतन्त्र,Independent ,323,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,259482,उमाशंकर प्रसाद,Umashankar Prasad,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,275,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,298256,रामचन्द्र प्रसाद यादव,Ramchandra Prasad Yadav,पुरुष,45,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,146,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,168665,पृथ्वीनरायण यादव,Prithvinarayan Yadav,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,36,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,298392,लखिन्द्र यादव,Lakhindra Yadav,पुरुष,28,999,2318,हाँस,,स्वतन्त्र,Independent ,11,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,233342,प्रदीप कुमार साह,Pradip Kumar Sah,पुरुष,28,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,10,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,298985,हृदय नारायण राय यादव,Hriday Narayan Ray Yadav,पुरुष,52,999,2319,लौरो,,स्वतन्त्र,Independent ,5,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,299385,प्रदुमन बैठा धोबी,Praduman Baitha Dhobi,पुरुष,41,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,258737,सावित्री कुमारी,Sabitri Kumari,महिला,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,298910,नवल किशोर राय यादव,Naval Kishor Ray Yadav,पुरुष,33,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,298328,सुरेन्द्र साह तेली,Surendra Sah Teli,पुरुष,35,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,3,,5871,मौलापुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
