,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,206561,देविका थामी,Devika Thami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4013,निर्वाचित,Elected,2,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
12,271436,अंगिमा शेर्पा,Angima Sherpa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3826,,,2,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
13,174731,सम्झना ठकुरी,Samjhana Thakuri,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,2,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
14,330976,गोमा के.सी.,Goma K.C.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,9,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
15,330978,ज्योती माया थामी,Jyoti Maya Thami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
16,330970,टल माइ तमाङ,Tal Mai Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
17,330987,मैया नेपाली,Maiya Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,9,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
18,330984,सरिता विश्‍वकर्मा,SARITA BISHWOKARMA,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
19,330940,छिरिङ वाङदे शेर्पा,Chhiring Wangde Sherpa,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,10,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
20,330957,लोक बहादुर नेपाली,Lok Bahadur Nepali,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,10,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
21,331024,मसली दर्जि,Mashali Darji,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5,,,10,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
22,330945,विकेस थामी,Bikesh Thami,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,10,,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
23,213575,मेम वहादुर तमाङ,MEM BAHADUR TAMANG,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,5,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
24,260548,सम्‍‍वु तामाङ,Sambu Tamang,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,,,5,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
25,195547,हिरन्डे बहादुर गुरुङ,Hirande Bahadur Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,5,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
26,224004,पहलमान तामाङ्ग,Pahalman Tamang,पुरुष,54,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
27,219820,वाईसल तमाङ,waisal tamng,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,निर्वाचित,Elected,6,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
28,213834,साङ रेन्जेन तमाङ,sang rensen tamang,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,6,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
29,262417,जितविर तमाङ,GITABUR TAMANG,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,6,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
30,234493,टेक  बहादुर  श्रेष्ठ,tek  bahadur  shrestha ,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
31,195895,कुमार खड्का,Kumar Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
32,196139,पेम्वा तमाङ,pemba tamang,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
33,219281,सरीता  क्षेत्री शेर्पा ,SARITA  CHETTRI SHERPA,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,7,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
34,243423,सविना तमाङ,sabina tamang,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,7,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
35,205903,आनान्‍द कुमारी श्रेष्‍ठ,Aananda Kumari Shrestha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,7,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
36,244850,धन कुमारी वि.क.,Dhana Kumari B.K.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,8,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
37,253871,वाटुली कामी,Batuli Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,,,8,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
38,216123,फुल माया कामी,Phul Maya Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,8,1.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
39,263996,दिपक ठकुरी,Dipak Thakuri,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,निर्वाचित,Elected,5,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
40,196342,याम बहादुर गुरुङ,Yam Bahadur Gurung,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,5,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
41,276691,प्रकाश तमाङ,prakash tamang,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,49,,,5,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
42,304271,देव कुमार ठकुरी,Dev Kumar Thakuri,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
43,205451,गोपी लाल तमाङ,Gopi Lal Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,6,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
44,196669,नर वहादुर ठकुरी,NAR BAHADUR THAKURI,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,6,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
45,262164,दुर्गा प्रसाद आचार्य,Durga Prasad Aacharya,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,6,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
46,247298,सोम सिं तमाङ,Som Singh Tamang,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,,,6,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
47,276455,धुव खत्रि,Dharuba Khatri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,88,,,6,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
48,200037,टल माइ तमाङ,Tal Mai Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,7,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
49,246606,टल्माई तमाङ,TALMAI TAMANG,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,,,7,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
50,275868,सविना श्रेष्‍ठ,SABINA SHRESTHA,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,94,,,7,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
51,247531,स्‍वस्‍थानी कामी,Swasthani Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,8,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
52,205681,दुर्गा कामी,Durga Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,8,2.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
53,194524,ढाल बहादुर तमाङ,Dhal Bahadur Tamang],पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,477,निर्वाचित,Elected,5,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
54,250017,कृष्‍ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,5,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
55,218432,राम शरण खड्का,Ram Saran Khadka,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,5,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
56,270799,श्याम कुमार ठकुरी,Shyam Kumar Thakuri,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,,,5,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
57,261353,नोक बहादुर खड्का,Nok Bahadur Khadka,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,5,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
58,184964,लाल बहादुर खत्री,Lal Bahadur Khatri,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
59,218079,सुर्य बहादुर खत्री,surya bhadur khatri,महिला,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,निर्वाचित,Elected,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
60,248070,पुर्ण वहादुर तमाङ,PURNA BAHADUR TAMANG,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,निर्वाचित,Elected,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
61,292880,विर बहादुर श्रेष्‍ठ,Bir Bahadur Shrestha,पुरुष,58,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,202,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
62,245326,गोपाल खत्री,Gopal khatri,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
63,214611,चेत विक्रम खड्का,Chet Bikram Khdka,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
64,268815,जितविर खत्री,Jeetbir Khatri,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
65,269644,मेतर तमाङ,METHAR TAMANG,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
66,263384,घन श्याम खड्का,Ghana Shyam Khadka,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
67,263106,सकले तमाङ्ग,Sakale Tamang,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
68,184703,पुस्कर थापा,Puskar Thapa,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
69,176082,दिल बहादुर भुजेल,Dil Bahadur Bhujel,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
70,281849,मान बहादुर तामाङ्ग,Man Bahadur Tamang,पुरुष,67,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,6,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
71,248434,लाली माया तामाङ्ग,Lali Maya Tamang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,निर्वाचित,Elected,7,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
72,238341,कल्पना खड्का,Kalpana Khadka,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,7,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
73,211215,रजनी पाठक,RAJANI PATHAK,महिला,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,141,,,7,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
74,269288,निर कुमारी थापामगर,NIR KUMARI THAPAMAGAR,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,104,,,7,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
75,263683,भम कुमारी ठकुरी,Bham Kumari Thakuri,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,7,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
76,278188,राम काली नेपाली(दर्जी),Ram Kali Nepali(Darji),महिला,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,26,,,7,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
77,244006,वाल कुमारी विश्‍वकर्मा,Bal Kumari Biswokarama,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,निर्वाचित,Elected,8,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
78,278455,शान्‍ती नेपाली,Shanti Nepali,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,103,,,8,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
79,262838,दुर्गा विश्‍वकर्मा,DURGA BIHSOWKARMA',महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,8,3.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
80,245614,राम चन्द्र खड्का,Ram Chandra Khadka,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),729,निर्वाचित,Elected,5,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
81,205166,टेकमान तामाङ,Tekman Tamang,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,5,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
82,281170,विपिन थापा,Bipin Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,5,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
83,175224,बिनोद खड्का,Binod Khadka,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
84,223619,लिला कुमार के.सी,Lila Kumar K.C,पुरुष,47,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
85,205005,कमल प्रसाद ओली,Kamal Prasad Oli,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
86,197243,बिष्णु कुमार ठकुरी,Bishnu Kumar Thakuri,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
87,233383,तुला राज तमाङ,Tula Raj Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,,,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
88,233157,राज कुमार मल्ल,Raj Kumar Malla,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
89,282588,यस  कुमार लामा ,YES KUMAR LAMA,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
90,283130,भाजी तमाङ,BHAJI TAMANG,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
91,184002,ठाकुर प्रसाद उप्रेती,Thakur Prasad Upreti,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
92,176151,मेतर विश्‍वकर्म,Metar Biswokarma,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
93,200274,गोमा के.सी.,Goma K.C.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,निर्वाचित,Elected,7,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
94,233942,मेची तमाङ,MECHI TAMANG,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),653,,,7,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
95,281660,सरिता ठकुरी,SARITA THAKURI,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,7,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
96,175801,लक्ष्मी तामाङ,Laxmi Tamang,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
97,198268,धन माया सार्की,Dhana Maya Sarki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,8,4.0,5178,विगु गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
