,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,252306,बसन्ती चौधरी,Basanti Chaudhary,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,230,,,2,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
11,210166,रोसना थापा मगर,Roshan Thapa  Magar,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,2,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
12,328122,हर्कमती देवी पाध्या,Harkmati Devi Padhya,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
13,328124,बसन्ती देवी सुनार,Basanti Devi Sunar,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
14,328119,तारा देवी गिरी,Tara Devi Giri,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
15,328113,गौरी देवी पाध्या,Gauri Devi Padhya,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
16,328130,चेतराम माली,Chetram Mali,पुरुष,64,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
17,328128,मिना सुनार,Mina Sunar,महिला,21,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
18,224943,गज बहादुर विष्‍ट,Gaj Bahadur Bist,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,5,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
19,208117,शंकर दत्त भट्ट,Shankar Datt Bhatt,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,5,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
20,236368,अम्मर वहादुर खत्री,Ammar Bdr Khatri,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),269,,,5,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
21,218158,मनोज कुमार बोहरा,Manoj Kumar Bohara,पुरुष,50,999,1029,कैँची,,स्वतन्त्र,Independent ,74,,,5,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
22,251997,मनोरथ भट्ट,Manorath Bhatt,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,5,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,321963,कुमारी कृष्‍णा चौधरी,Kumari Krishna Chaudhary,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,246633,श्याम बहादुर रावल,Shyam Bahadur Rawal,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,773,निर्वाचित,Elected,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,207777,भिख्खु चौधरी,Bhikhkhu Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,219258,लक्ष्‍मी राम निरौला,Laxmi Ram Niraula,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,248535,ईश्‍वर बहादुर बडवाल,Ishwar Bahadur Badwal,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),279,,,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,248815,चेत वहादुर  शाह,Chet Bahadur Shaha,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),246,,,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,278332,लक्ष्मण चौधरी,Laxman Chaudhary,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,260766,राम सिंह भण्डारी,Ram Singh Bhandari,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,321970,गौरी देवी पाध्या,Gauri Devi Padhya,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,निर्वाचित,Elected,7,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,203131,चन्द्रा देवी धामी,Chandra Devi Dhami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,7,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,249366,मुन्नी देवी राना,Munni Devi Rana,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),257,,,7,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,225589,निर्मला सुनार,Nirmala Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,912,निर्वाचित,Elected,8,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,202802,हिरा देवी सुनार,Hira Devi Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,,,8,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,258666,सिध्दा दमाई,Sidda Damai,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),242,,,8,1.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,275016,नारद सिंह उर्‍याल,Narad Singh Uryal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,944,निर्वाचित,Elected,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,225370,विष्णु राम उपाध्याय,Bishnu Ram Upadhyaya,पुरुष,34,999,1029,कैँची,,स्वतन्त्र,Independent ,383,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,205784,प्रेम राज खाती,Prem Raj Khati,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,259693,गगन बहादुर थापा,Gagan Bahadur Thapa,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,188148,भोज राज पाण्‍डे,Bhoja Raj Pande,पुरुष,46,999,315,मुढा,,स्वतन्त्र,Independent ,129,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,254434,गम्भिर सिंह बोहरा,Gambir Singh Bohara,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,196205,हिरा लाल ओखेडा,Hira Lal Okheda,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,55,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,208790,लक्ष्मण राना,Laxman Rana,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,26,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,189008,दिपेन्द्र सिह धामी,Dipendra Singh Dhami,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,275521,करन सिंह राना,Karan Singh Rana,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,960,निर्वाचित,Elected,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,232384,रमेश चनारा,Ramesh Chanara,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,214931,गंगा दत्त जोशी,Ganga Datt Joshi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,204299,राजेन्द्र सुनार,Rajendra Sunar,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,246863,बलदेव पन्त,Baldev Pant,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,245843,बिर बहादुर बडवाल,Bir Bahadur Badwal,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),390,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,197768,तुल सिँह बुढा,Tul Singh Budha,पुरुष,36,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,101,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,254736,महेश खड्का,Mahesh Khadka,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,198261,जनक महर,Janak Mahar,पुरुष,24,999,2316,पुतली,,स्वतन्त्र,Independent ,78,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,196447,बिर बहादुर शाह,Bir Bahadur Shah,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,6,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,231515,हर्कमती देवी पाध्या,Harkmati Devi Padhya,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,निर्वाचित,Elected,7,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,255090,रामा देवी विष्ट,Rama Devi Bist,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),518,,,7,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,203803,सरस्वती देवी साउंद,Saraswati Devi Saud,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,7,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,256460,निरा शाही,Nira Shahi,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,7,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,242003,रत्‍ना कुमारी सुनार,Ratna Kumari Sunar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,8,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,207581,बसन्ती दमाई,Basanti Damai,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,8,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,247099,जुना देवी मिजार,Juna Devi Mijar,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),341,,,8,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,252602,महेश्वरी सुनार,Maheshwari Sunar,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,8,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,200987,सोनी सुनार,Sone Sunar,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,59,,,8,2.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,223272,दुर्गा प्रसाद चौधरी,Durga Prasad Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,5,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,204653,गणेश वहादुर विष्‍ट,Ganesh Bahadur Bist,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,,,5,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,250375,सुकुन्द राज सेाती,Sukund Raj Soti,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,5,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,253346,धन बहादुर बिष्‍ट,Dhan Bahadur Bist,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,202578,जनक राज गिरी,Janak Raj Giri,पुरुष,42,999,1029,कैँची,,स्वतन्त्र,Independent ,32,,,5,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,226994,बीर बहादुर रावल,Bir Bahadur Rawal,पुरुष,36,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,1,,,5,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,215757,पिल्चे व चौधरी,Pilchay bdr Chaudhary,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,213119,पार्वती देवी सिंह,Parvati Devi Singh,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,निर्वाचित,Elected,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,206361,जय राम चौधरी,Jay Ram Chaudhary,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,205035,सेलभ राज गिरी,Selv Raj Giri,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,257897,हरि प्रशाद जोशी,Hari Prasad Joshi,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,249755,दल वहादुर विष्ट,Dal Bdr Bist,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,248191,समसेर डगैारा,Samaser Dagaura,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,257269,नारायण राना,Narayan Rana,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,222474,चतुर राना,Chatur Rana,पुरुष,30,14,116,दुई साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,4,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,222721,गणेश दमाई,Ganesh Damai,पुरुष,39,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,3,,,6,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,213519,तारा देवी गिरी,Tara Devi Giri,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,7,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,205335,कन्यावती राना,KANYAWATI RANA,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,7,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,241663,शारदी देवी डगौरा,Sardi Devi Dagaura,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,7,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,222987,पदमा सुनार,Padma Sunar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,निर्वाचित,Elected,8,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,205549,सीता सुनार,Sita Sunar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,8,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,249960,द्धारीका ओड,Dwarika Odd,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,8,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,225918,गँगा नेपाली,Ganga Nepali,महिला,25,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,3,,,8,3.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
88,230487,विर बहादुर खड्का,Bir Bahadur Khadka,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,निर्वाचित,Elected,5,4.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
89,221062,धन बहादुर रोकाया,Dhan Bahadur Rokaya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,5,4.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
90,256668,प्रकाश सिह खत्री,Prakash Singh Khatri,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,5,4.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
91,239158,चन्‍द्र बहादुर खड्का,Chandra Bahadur Khadka,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,6,4.0,5738,बेलडाडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
