,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,332164,अन्जु विश्‍वकर्मा,Anju BishwoKarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,9,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
11,332166,छयोइसाङ तामाङ,Chhoisang Tamang,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,9,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
12,332162,मोहन माया सुनार,Mohan Maya Sunar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,9,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,332167,कृष्‍ण कुमारी श्रेष्‍ठ,Krishna Kumari Shrestha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,332160,कुसुम तामाङ,Kusum Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,332161,केशव रसैली,Keshab Rasaili,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,10,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,332165,चण्डिका भूजेल,Chandika Bhujel,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,10,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,332159,रमेश रसाइली,Ramesh Rasaili,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,332169,यादव विश्‍वकर्मा,Yadab Bishwakarma,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,259782,इन्द्र बहादुर अधिकारी,Indra Bahadur Adhikari,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,5,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,217294,कुलदास तामाङ,Kuldas Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,5,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,264994,उत्तम ध्वज तामाङ,Uttam Dhoj Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,5,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,168496,प्रदिप पाठक,Pradip Pathak,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,3,,,5,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,260323,शिव बहादुर भण्डारी,Shiva Bahadur Bhandari,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,निर्वाचित,Elected,6,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,260197,नेत्र वहादुर नगरकोटी,Netra Bahadur Nagarkoti,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,निर्वाचित,Elected,6,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,218306,अजय लामा,Ajaya Lama,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,6,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,217566,इन्द्र वहादुर रानामगर,Indra Bahadur Ranamagar,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,6,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,264856,निमा दोर्जे तामाङ,Nima Dorje Tamang,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,265134,हेम बहादुर राना मगर,Hem Bahadur Rana Magar,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,259918,कृष्‍ण कुमारी श्रेष्‍ठ,Krishna Kumari Shrestha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,निर्वाचित,Elected,7,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,217809,उपासना परियार नेपाली,Upasana Pariyar Nepali,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,7,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,264710,कुमारी तामाङ,Kumari Tamang,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,7,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,260056,कमला वि.क.,Kamala B.K.,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,8,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,218089,विमला वि.क,Bimala B.K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,8,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,265253,संगिता नेपाली (दमै),Sangita Nepali (Damai),महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,8,1.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,265826,देव राज तामाङ,Dev Raj Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,5,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,268454,विर नन्द तामाङ,Bir Nanda Tamang,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,5,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,223189,बहादुर सिं (स्याङवा) तामाङ,Bahadur Singh (Syangba) Tamang,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,5,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,256077,रुपक  तामाङ ,Rupak  Tamang ,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,5,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,168971,बिकेश  तामाङ ,Bikesh  Tamang ,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,5,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,198514,उत्तर ध्वज तामाङ,Uttar Dhoj Tamang,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,5,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,265650,धन विर तामाङ,Dhan Bir Tamang,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,निर्वाचित,Elected,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,268607,बुद्धि मान तामाङ,Buddhi Man Tamang,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,निर्वाचित,Elected,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,268858,प्रताप सिं तमाङ,Pratap Singh Tamang,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,266016,निरोज तामाङ,Niroj Tamang,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,,,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,224572,देव नारायण लामा,Dev Narayan Lama,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,223742,आसमान तामाङ,Aasman Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,256497,श्रीराम  तामाङ ,Shreeram  Tamang ,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,256757,उर्घ ध्वज दोङ,Urgha Dhoj Dong,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,205733,कान्छा मान तामाङ,Kanchha Man Tamang,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,6,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,266183,छयोइसाङ तामाङ,Chhoisang Tamang,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,निर्वाचित,Elected,7,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,269029,सृजना तामाङ,Srijana Tamang,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,7,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,223411,चिनी माया तामाङ,Chini Maya Tamang,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,7,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,266439,बिना परियार (दमाई),Bina Pariyar (Damai),महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),557,निर्वाचित,Elected,8,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,268724,पार्वती सुचिकार,Parbati Suchikar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,8,2.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,215136,विष्णु बहादुर तामाङ,Bishnu Bahadur Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,निर्वाचित,Elected,5,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,263232,पर्सुराम पन्त,Parshuram Panta,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,172,,,5,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,229798,चन्द्र ध्वज तामाङ,Chandra Dhwoj Tamang,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,5,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,250908,नेत्र बहादुर तामाङ,Netra Bahadur Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,5,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,197038,कान्छा तामाङ,Kanchha Tamang,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,169451,कान्छा तामाङ,Kanchha Tamang,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,205915,रेशम वहादुर तामाङ,Resham Bahadur Tamang,पुरुष,52,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,0,,,5,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,215878,कर्म ध्वज तामाङ,Karma Dhoj Tamang,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,निर्वाचित,Elected,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,215654,विलास मान तामाङ,Bilas Man Tamang,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,261,निर्वाचित,Elected,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,227453,विक्रम लामा,Bikram Lama,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,229474,वोरास तामाङ,Borash Tamang,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,263643,श्याम कृष्ण माझी,Shyam Krishna Majhi,पुरुष,35,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,137,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,263427,राज कुमार श्रेष्‍ठ,Raj Kumar Shrestha,पुरुष,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,132,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,250446,अर्जुन प्रसाद पन्त,Arjun Prasad Panta,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,250697,विकाश लामा,Bikash Lama,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,196872,मेघ बहादुर लामा,Megha Bahadur Lama,पुरुष,60,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,199291,जसवीर तामाङ,Jasbir Tamang,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,6,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,215399,सुसिला माझी,Sushila Majhi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,निर्वाचित,Elected,7,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,228301,नानु तमाङ,Nanu Tamang,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,7,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,250133,भवानी तामाङ,Bhawani Tamang,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,7,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,199002,साइली तामाङ,Saili Tamang,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,7,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,264159,कान्छी तामाङ,Kanchhi Tamang,महिला,57,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,0,,,7,3.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,261613,पेम्‍वा तामाङ,Pemba Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,5,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,233082,जितपुर लामा(तामाङ),Jitpur Lama(Tamang),पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,5,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,240365,मिम बहादुर तामाङ ,Mim Bahadur  Tamang ,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,5,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,190979,चन्द्र कुमार लामा(तामाङ),Chandra Kumar Lama(Tamang),पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,248,,,5,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,168949,निङमार  तामाङ ,Ningmar  Tamang ,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,5,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,259632,इन्द्र जित लामा,Indra Jit Lama,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,261971,पदमलाल श्रेष्‍ठ,Padamlal श्रेष्‍ठ,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,निर्वाचित,Elected,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,261755,गंगा  बहादुर  तामाङ ,Ganga  Bahadur  Tamang ,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,235160,साजन लामा,Sajan Lama,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,231582,राम बहादुर  तामाङ ,Ram  Bahadur  Tamang ,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,239605,विकाश लामा,Bikash Lama,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,240101,छेनाम लामा,Chhenam Lama,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,6,4.0,5300,तेमाल गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
