,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,169173,रुपा बिष्‍ट,Rupa Bista,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,838,,,4,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,251618,प्रिष्‍टा प्रजापती,Prista Prajapati,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,4,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,171679,कान्ती अवा,Kanti Awa,महिला,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,168,,,4,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,326168,सरीता कुमारी श्रेष्ठ,Sarita Kumari Shrestha,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,326165,द्रौपदा खत्री क्षेत्री,Draupada Khatri Chhetri,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,326162,समिता थापा,Samita Thapa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,326158,शुमद्रा बजगाँई,Subhadra Bajgain,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,326172,ज्योती वोगटी,Jyoti Bogati,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,326773,रामेश्‍वरी मानन्धर,Rameshowri Manandhar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,,,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,326765,सुसिला घिमिरे,Sushila Ghimire,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,,,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,326692,मनिषा तामाङ,Manisha Tamang,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,,,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,326785,मैया वि.क.,Maiya B.K.,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,326757,कल्पना दमाई,Kalpana Damai,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,11,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,326147,रबिन्द्र सुनार,Rabindra Sunar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,326142,बिक्रम भुजेल,Bishnu Bhujel,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,326151,कमला परियार,Kamala Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,326737,प्रदिप्‍ता भुजेल,Prdipta Bhujel,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,12,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,326795,रामकृष्ण कामी,Ramkrishna Kami,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,12,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,326779,पदम परियार,Padam Pariyar,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,12,,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,192391,कमल प्रसाद घिमिरे,Kamal Prasad Ghimire,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,निर्वाचित,Elected,5,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,232941,जयराम थापा,Jayaram Thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,,,5,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,226771,राम मणि घिमिरे,Ram Mani Ghimire,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,5,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,183304,रमेश लामीछाने,Ramesh Lamichhane,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,254661,लक्ष्‍मी नारायण श्रेष्‍ठ,Laxmi Narayan Shrestha,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,171371,सन्त बहादुर तामाङ,Santa Bahadur Tamang,पुरुष,31,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,7,,,5,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,193000,राधा कृष्ण महत,Radha Krishna Mahat,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,192844,सुदिप खत्री,Sudip Khatri,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,निर्वाचित,Elected,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,235356,कौशल किशोर घिमिरे,Kaushal Kishor Ghimire,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,234193,निराजन लामीछाने,Nirajan Lamichhane,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,252615,परसुराम लामिछाने,Pashuram Lamichhane,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,227506,राजा राम संजेल,Raja Ram Sanjel,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,228753,पोडे मिजार,Pode Mijar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,253154,टंक प्रसाद घिमिरे,Tanka Prasad Ghimire,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,193300,ईश्‍वरी पाण्डे,Ishwori Pandey,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,निर्वाचित,Elected,7,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,233662,नानी मुयां उदास (श्रेष्‍ठ),Nani Muiya Udas (Shrestha),महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,7,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,229255,लक्ष्मी खनाल (दुलाल),Laxmi Khanal (Dulal),महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,7,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,255135,शशी कला न्यौपाने दुलाल,Shashi Kala Neupane Dulal,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,7,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,193490,रिना श्रेष्‍ठ,Reena Shrestha,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,निर्वाचित,Elected,8,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,237097,सानी सुनार,Sani Sunar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,8,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,228379,मैया कामी,Maiya Kami,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,8,1.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,219759,राम प्रसाद घिमिरे,Ram Prasad Ghimire,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,951,निर्वाचित,Elected,5,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,192626,जयराम घिमिरे,Jayaram Ghimire,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,5,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,169907,राम चन्द्र घिमिरे,Ram Chandra Ghimire,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,237822,यज्ञ प्रसाद घिमिरे,Yagya Prasad Ghimire,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,220928,राम कृष्‍ण खत्री,Ram Krishna Khatri,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,6,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,220310,साधु राम घिमिरे,Sadhu Ram Ghimire,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,6,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,196417,रामकृष्ण घिमिरे,Ramkrishna Ghimire,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,,,6,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,193942,उद्धव गिरी,Uddhab Giri,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,6,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,251444,सुशिल घिमिरे,Susil Ghimire,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,6,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,251938,राम कृष्ण गिरी,Ram Krishna Giri,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,237591,संजिव गिरी,Sanjiv Giri,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,222045,सुसिला घिमिरे,Sushila Ghimire,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,855,निर्वाचित,Elected,7,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,194453,प्रमिला घिमिरे,Pramila Ghimire,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,7,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,252277,उर्मिला दाहाल,Urmila Dahal,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,7,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,221552,संगिता परियार,Sangita Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,निर्वाचित,Elected,8,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,194248,जानुकी सार्की,Januki Sarki,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,8,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,252465,विमला सार्की,Bimala Sarki,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,8,2.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,245106,रमेश दाहाल,Ramesh Dahal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1291,निर्वाचित,Elected,5,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,195458,गोविन्द दाहाल,Gobinda Dahal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1232,,,5,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,169724,अर्जुन प्रसाद दाहाल,Arjun Prasad Dahal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,245526,मुकुन्द बजगाई,Mukunda Bajgain,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1277,निर्वाचित,Elected,6,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,197052,लक्ष्मण दाहाल,Laxman Dahal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1234,निर्वाचित,Elected,6,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,245833,मनराम तामाङ,Man Ram Tamang,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1204,,,6,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,196612,शम्भु बहादुर गुरुङ,Shambhu Bahadur Gurung,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1195,,,6,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,169574,भिम प्रसाद बजगाई,Bhim Prasad Bajgain,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,169821,पुरुषोत्तम दाहाल,Purushottam Dahal,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,248001,लाल बहादुर लामा,Lal Bahadur Lama,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,194877,शुमद्रा बजगाँई,Subhadra Bajgain,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1245,निर्वाचित,Elected,7,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,246207,रमिता श्रेष्‍ठ,Ramita Shrestha,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1201,,,7,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,170195,सुलोचना सुवेदी/हुमागाई,Sulochana Subedi/Humagain,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,7,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,244433,विमला श्रेष्ठ,Bimala Shrestha,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,7,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,248775,सृजना दाहाल,Srijana Dahal,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,246560,सुनिता परियार,Sunita Pariyar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1253,निर्वाचित,Elected,8,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,195867,अमृता विश्‍वकर्मा,Amrita Bishwokarma,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1246,,,8,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,247540,कबिता दमाई,Kabita Damai,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,3.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,197349,स्याम सुन्दर श्रेष्‍ठ,Shyam Sundar Shrestha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1224,निर्वाचित,Elected,5,4.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,230070,गोपाल श्रेष्‍ठ,Gopal Shrestha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1043,,,5,4.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,170235,रमेश प्रसाद दाहाल,Ramesh Prasad Dahal,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,4.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
90,198125,प्रेम काजी श्रेष्ठ,Prem Kaji Shrestha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1156,निर्वाचित,Elected,6,4.0,5305,बनेपा नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
