,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,218236,काजी बहादुर खड्का,Kaji Bahadur Khadka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6093,निर्वाचित,Elected,1,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
1,197513,खड्ग बहादुर सुनुवार,Khadga Bahadur Sunuwar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4710,,,1,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
2,217765,रुद्र प्रसाद फुयाल,Rudra Prasad Phuyal,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),263,,,1,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
3,183889,तुलसी लाल नेवार,Tulasi Lal Newar,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,1,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
4,223822,उषा देवी कार्की,Usha Devi Karki,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5253,निर्वाचित,Elected,2,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
5,197779,राधिका श्रेष्‍ठ(नेवार),Radhika Shrestha( Newar),महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4686,,,2,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
6,214660,विष्‍णु बहादुर कार्की,Bishnu Bahadur Karki,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1167,,,2,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
7,183073,उर्मीला श्रेष्‍ठ,Urmila Shrestha,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,2,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
8,327339,संगिता वि.क.,Sangita B.K,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
9,327347,ज्ञान कुमारी थापामगर,Gyan Kumari Thapamagar,महिला,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
10,327355,दिर्ग माया खत्री,Dirga Maya Khatri,महिला,59,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
11,327242,मैना खड्का,Maiya Khadka,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
12,327225,मोहन माया सुनुवार,Mohan Maya Sunuwar,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
13,327220,कैलाश सुनुवार,Kalilash Shunuwar,पुरुष,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
14,228501,छत्र बहादुर बस्नेत,Chatra Bahadur Basnet,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,5,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
15,199040,मिन बहादुर कार्की,Min Bahadur Karki,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,,,5,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
16,182924,सोनाम  शेर्पा,sonam sherpa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,5,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
17,231847,समर ध्‍वज तामाङ,Samar Dhoj Tamang,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,5,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
18,237768,दुर्ग बहादुर थापा,Durga Bahadur Thapa,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,6,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
19,230291,टोप बहादुर खत्री,Top Bahadur Khatri,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,6,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
20,201320,पासाङ तामाङ,Pasang Tamang,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,6,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
21,201622,कुल वहादुर खड्का,Kul Bahadur Khadka,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,6,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
22,184050,पूर्ण बहादुर गुभाजु,Purna Bahadur Gubhaju,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
23,213030,खड्ग बहादुर कार्की,Khadga Bahadur Karki,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,6,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
24,212740,अमर बहादुर कार्की,Ammar Bahadur Karki,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,6,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
25,238501,दिर्ग माया खत्री,Dirga Maya Khatri,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,निर्वाचित,Elected,7,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
26,208257,हेम कुमारी तामाङ्ग,Hem Kumari Tamang,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,7,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
27,228973,पम्‍फा देवि तामाङ्ग,Phampha Devi Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
28,227157,विमला  खाती ,Bimala  Khati ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,8,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
29,202019,शान्तामाया विश्‍वकर्मा,Santamaya Bishokarma,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,,,8,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
30,236327,सीता विश्‍वकर्मा,Sita Bishokarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,8,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
31,185152,दिल माया दर्जी,Dil Maya Darji,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,8,1.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
32,224990,सुन्दर कुमार कार्की,Sundar Kumar Karki,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,5,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
33,196751,गजेन्द्र श्रेष्‍ठ,Gajedra Shrestha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,5,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
34,214045,ल्हाक्पा शेर्पा,Lhakpa Sherpa,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,5,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,226816,अमृत बहादुर कार्की,Amrit Bahadur Karki,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,निर्वाचित,Elected,6,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,226117,शुरेन्द्र श्रेष्‍ठ,Surendra Shrestha,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,6,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,197201,वेद बहादुर कार्की,Bed Bahadur Karki,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,6,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,197013,तेम्बा शेर्पा,Temba Sherpa,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,218544,फुर्वा तामाङ,Phurba Tamang,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,6,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,215676,दाल्हाकपा शेर्पा,Dalhakpa Sherpa,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,190813,तारा सिं तामाङ,Tara Singh Tamang,पुरुष,25,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,21,,,6,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,225369,आङ डोमा शेर्पा,Aang Doma Sherpa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,7,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,198051,निर्मला बस्नेत,nirmala basnet,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,7,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,214948,मेनुका शेर्पा,Menuka Sherpa,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,7,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,225863,संगिता वि.क.,Sangita B.K,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,8,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,198307,शान्ती विश्‍वकर्मा,Shanti Bishwakarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,8,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,224306,मन माया विश्‍वकर्मा,Man Maya Biswakarma,महिला,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,8,2.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,203121,नर बिक्रम कार्की,Nar Bikram Karki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1342,निर्वाचित,Elected,5,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,229374,चक्र बहादुर तामाङ्ग,Chakra Bahadur Tamang,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,5,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,217131,यम वहादुर कार्की,Yam Bahadur Karki,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,5,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,216760,उद्धव कुमार कार्की,Uddab Kumar Karki,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,208771,गेल्जे शेर्पा,Gelje Sherpa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1292,निर्वाचित,Elected,6,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,208963,राम बहादुर लामा,Ram Bahadur Lama,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1199,निर्वाचित,Elected,6,3.0,5183,गोकुलगङ्गा गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
