,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,286820,विर बहादुर सावद,BIR  BAHADUR SAWAD,पुरुष,37,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,5,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
28,211181,चेतराज गौतम,Chetraj Gautam,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,निर्वाचित,Elected,6,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
29,295114,पुर्ण बहादुर बम,Purna Bahadur Bam,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,215,निर्वाचित,Elected,6,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
30,229500,हस्तवीर थापा,Hastabir Thapa,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),194,,,6,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
31,243510,पदम वहादुर साँवद,Padam Bahadur Sawad,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),191,,,6,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
32,214617,भिम बहादुर तिरुवा,Bhim Bahadur Tiruwa,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,6,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
33,287930,इन्द्र बहादुर कठायत,INDRA BAHADUR KATHAYAT,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
34,278662,छविलाल राना मगर,Chhabilal Rana Magar,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
35,239080,अमृता कुमारी वुढा,Amrita Kumari Sawad,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,निर्वाचित,Elected,7,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
36,210859,रत्ना सावद,Ratna Sawad,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,7,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
37,228950,मन्धरा सावद,Mandhara Sawad,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),197,,,7,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
38,267037,नन्दकला थापा,Nandakala Thapa,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,7,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
39,290017,खिमसरा देवी वि.क,Khimsara Devi B.K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,निर्वाचित,Elected,8,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
40,212755,नानकला दमाइ,Nankala Damai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,8,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
41,229763,पार्वती देवी कामी,Parbati Devi Kami,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),196,,,8,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
42,290657,विस्ना देवी वि.क,Bisna Devi B.K,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,8,1.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
43,254596,माया राम जैशी,Maya Ram Jaishi,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,निर्वाचित,Elected,5,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
44,210390,घनश्याम बम,Ghanshyam Bam,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,5,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
45,268167,सूर्य बहादुर शाही,Surya Bahadur Shahi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,5,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
46,286438,टोप बहादुर खण्डी,Top Bahadur Khandi,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,5,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
47,290330,पदम बहादुर बन्तोला,Padam Bahadur Bantola,पुरुष,39,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,2,,,5,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
48,286997,अर्जुन सिंह वि.क.,Arjun Singh B.K.,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,निर्वाचित,Elected,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
49,283320,तिलक बहादुर शाही,Tilak Bahadur Shahi,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,212,निर्वाचित,Elected,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
50,212977,दिनेश कठायत,Dinesh Kathayat,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,,,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
51,211870,धन बहादुर बडाइला,Dhan Bahadur Badaila,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
52,276027,पृथ्वी बहादुर शाही,Prithivi Bahadur Shahi,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
53,275687,दोर्ण बहादुर बान्तोला,Dorna Bahadur Bantola,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
54,263604,पदम राज जैसी,Padam Raj Jaisi,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
55,281701,चित्र बहादुर राम्जाली,Chitra Bahadur Ramjali,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,6,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
56,237653,अमृता बोहरा,Amrita Bohara,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,निर्वाचित,Elected,7,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
57,212431,चन्द्रकला थापा,Chandrakala Thapa,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,7,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
58,254967,बेलमता देवी बन्तोला,Belmata Devi Bantola,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,7,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
59,240534,मनिसा वि क,Manisa B K,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,निर्वाचित,Elected,8,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
60,211389,धर्मा तिरुवा,Dharma Tiruwa,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,8,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
61,290541,तुलीदेवी वि.क.,Tulidevi B. K,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,8,2.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
62,204268,गणेश कुमार राना मगर,Ganesh Kumar Rana Magar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,5,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
63,262833,निरक बहादुर राना मगर,Nirak Bahadur Rana Magar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,5,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
64,235928,कविराम बाँठामगर,Kabiram Bathamagar,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,5,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
65,205585,कलम बहादुर महतारा,Kalam Bahadur Mahatara,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,6,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
66,204909,युद्ब बहादुर गाहा मगर,Yudha Bahadur Gaha Magar,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,निर्वाचित,Elected,6,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
67,274908,ईन्द्र बहादुर बन्तोला,Indra Bahadur Bantola,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,6,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
68,277090,भक्त बहादुर वुढा,Bhakta Bahadur Budha,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,6,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
69,280975,भक्तबहादुर आले मगर,Bhakta Bahadur Aale Magar,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
70,257198,दिल बहादुर थापा मगर,Dil Bahadur Thapa Magar,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
71,204453,धनसरी नामजाली,Dhansari Namjali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,7,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
72,255870,गौरा कुमारी रामजालीमगर,Gaura Kumari Ramajali Magar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,7,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
73,241081,रेनु राना,Renu Rana,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,7,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
74,203506,कल्पना कामी,Kalpana Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,8,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
75,290871,मनसरा कामी,Mansara Kami,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
76,292375,बीमा विश्वकर्मा,Bima Bishowkarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,8,3.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
77,268671,टोप बहादुर बुढा क्षेत्री,Top Bahadur Budha Chhetri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,निर्वाचित,Elected,5,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
78,200050,दलवहादुर वरालमगर,Dal Bahadur Baral Magar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,5,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
79,253676,दुर्गादेवी वि.सी.,Durga Devi B.C.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,5,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
80,198269,दिला कुमारी वि.सी.,Dila Kumari B.C.,महिला,41,999,2317,खरायो,,स्वतन्त्र,Independent ,7,,,5,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
81,199509,नमराज जैसी,Namaraj Jaisi,पुरुष,65,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
82,285089,मन बहादुर सारु मगर,Man Bahadur Saru Magar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,6,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
83,268472,सिता देवी नेपाली,Sita Devi Nepali,महिला,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,425,निर्वाचित,Elected,6,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
84,203122,कमल प्रसाद  ढकाल ,KAMAL  PRASAD  DHAKAL ,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,6,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
85,200488,लोकेश कामी,LOKESH KAMI,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
86,280247,टेक बहादुर कामी,Tek Bahadur Kami,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),218,,,6,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
87,290453,सन्तबहादुर द्बारे,Santa Bahadur Daware,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,6,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
88,254807,पंचकली वुढा,Pancha Kali Budha,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,निर्वाचित,Elected,7,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
89,201564,माया कुमारी वि.सी.,Maya Kumari B.C.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,7,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
90,249094,तारा देवि वि.सी.,TARA DEVI B.C.,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,7,4.0,5634,चौकुने गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
