,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,325339,लदिकी शेर्पा,Ladiki Sherpa,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,10,,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
17,233834,निर कुमार राई,Nir Kumar Rai,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,5,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
18,173561,विर बहादुर तामाङ,Bir Bahadur Tamang,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,5,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
19,208651,लक्ष्मण राई,Laxman Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,5,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
20,173936,भै राज राई,Bhai Raj Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,6,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
21,174323,लक्ष्मी प्रसाद राई,Laxmi Prasad Rai,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,निर्वाचित,Elected,6,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
22,235040,बल राम राई,Bal Ram Rai,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,6,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
23,266326,अरुण प्रसाद राई,Arun Prasad Rai,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
24,233218,पुर्णराज राई,Purnaraj Rai,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,216,,,6,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
25,207516,दुर्गाधन राई,Durgadhan Rai,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,205,,,6,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
26,175078,लहम दिकी शेर्पा,Laham Diki Sherpa,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,7,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
27,235191,मन कुमारी राई,Man Kumari Rai,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,7,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
28,208533,लदिकी शेर्पा,Ladiki Sherpa,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,7,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,174839,समिता विश्वकर्मा,Samita Bishwokarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,निर्वाचित,Elected,8,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,234178,सर्मिला परियार,Sarmila Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,8,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,208390,कुमारी विश्वकर्का,Kumari B.K,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,8,1.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,188393,मिलन कुमार राई,Milan Kumar Rai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),298,निर्वाचित,Elected,5,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,224502,ज्ञान राज राई,Gyan Raj Rai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,5,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,234608,वली राज राई,Bali Raj Rai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,5,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,206607,हरि चन्द्र राई,Hari Chandra Rai,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,320,निर्वाचित,Elected,6,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,206905,डिक बहादुर राई,Dik Bahadur Rai,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,292,निर्वाचित,Elected,6,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,235970,धन कुमार राई,Dhan Kumar Rai,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,6,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,251791,हिमाल ध्वज राई,Himal Dhwoj Rai,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,224600,देउ कुमार राई,Deu Kumar Rai,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,224765,चिन्ता मणी राई,Chinta Mani Rai,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,6,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,188106,दिल कुमारी राई,Dil Kumari Rai,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),264,निर्वाचित,Elected,7,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,224397,मालती राई,Malati Rai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,7,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,251511,ममता राई,Mamata Rai,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,7,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,188503,कुमारी कामी,Kumari Kami,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),237,निर्वाचित,Elected,8,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,251615,पम्फा भण्डारी,Pampha Bhandari,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,8,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,225020,अम्विका वि.क.,Ambika B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,8,2.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,188217,तुला राम राई,Tula Ram Rai,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),274,निर्वाचित,Elected,5,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,234902,पदम वहादुर खड्का,Padam Bahadur Khadka,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,5,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,177134,खगेन्द्र वहादुर गुरुङ,Khagendra Bahadur Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,5,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,208023,पदमा राई,Padma Rai,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),272,निर्वाचित,Elected,6,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,213552,भीम कुमारी राई,Bhim Kumari Rai,महिला,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),265,निर्वाचित,Elected,6,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,253269,तारा चन्द्र राई,Tara Chandra Rai,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,6,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,176863,चित्र कुमार राई,Chitra Kumar Rai,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,6,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,253027,युवराज राई,Yubaraj Rai,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,177071,अकबर राई,Akabar Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,6,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,252727,चन्दा राई,Chanda Rai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,निर्वाचित,Elected,7,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,234009,रुपा राई,Rupa Rai,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),254,,,7,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,176903,कविता राई,Kabita Rai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,7,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,208129,दिल कुमारी विश्वकर्मा,Dil Kumari Bishwakarma,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),272,निर्वाचित,Elected,8,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,253495,रचना परियार,Rachana Pariyar,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,8,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,176835,पुस्पा विश्‍वकर्मा,Puspa Bishwakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,8,3.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,207327,खड्ग वहादुर तामाङ,Khadga Bahadur Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,निर्वाचित,Elected,5,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,235812,मणी सुन्दर राई,Mani Sundar Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,5,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,223211,मन कुमार गुरुङ,Man Kumar Gurung,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,5,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,235331,हिरा धन अधिकारी,Hira Dhan Adhikari,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,207402,पुष्प राज राई,Puspa Raj Rai,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,निर्वाचित,Elected,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,207191,तुफान राई,Tuphan Rai,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,निर्वाचित,Elected,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,251137,ईश्वर कुमार अधिकारी,Iswar Kumar Adhikari,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,252023,डाकमणि तामाङ,Dakmani Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,224122,किरण राई,Kiran Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,223068,सूर्य कुमार श्रेष्ठ,Surya Kumar Shrestha,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,236120,तेज  बहादुर खत्री,Tej Bahadur Khatri,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,252453,विर मणी राई,Bir Mani Rai,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,207612,रत्ना गुरुङ,Ratna Gurung,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,निर्वाचित,Elected,7,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,251260,मन कुमारी बस्नेत,Man Kumari Basnet,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,7,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,222878,फूल सरा राई,Phul Sara Rai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,7,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,251393,विमला श्रेष्ठ,Bimala Shrestha,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,7,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,207016,गीता बि.क.,Gita B.k.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,निर्वाचित,Elected,8,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,252928,लुला देवि विश्वकर्मा,LULA DEVI BISHWKARMA,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,8,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,224270,रञ्जु परियार,Ranju Pariyar,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,8,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,251925,रविना विश्वकर्मा,Rabina Bishokarma,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,8,4.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,205902,हिमाल भक्त राई,Himal Bhakta Rai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,निर्वाचित,Elected,5,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,175442,खगेन्द्र राई,Khagendra Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,5,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,259570,अमित राई,Amit Rai,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,5,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,259797,आशिस राई,Ashis Rai,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,134,,,5,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,175990,राम बहादुर निरौला,Ram Bahadur Niroula,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,निर्वाचित,Elected,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,195293,खड्ग सिं राई,Khadga Sing Rai,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,निर्वाचित,Elected,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
88,206102,मोहन कुमार राई,Mohan Kumar Rai,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,175863,कुमारे राई,Kumare Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,260711,नर बहादुर निरौला,Nara Bahadur Niroula,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
91,259690,सुरेश राई,Suresh Rai,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,153,,,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
92,260821,भुमिराज राई,Bhumiraj Rai,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,137,,,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
93,253141,टिका बहादुर वस्नेत,Tika bahadur Basnet,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,132,,,6,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
94,188965,सोनिका राई,Sonika Rai,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),267,निर्वाचित,Elected,7,5.0,5113,केपिलासगढी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
