,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,330533,उजेली मायाँ गुरुङ,Ujeli Maya Gurung,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
11,330525,सुन्तली विश्वकर्मा,SUNTALI BISHOWKARMA,महिला,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
12,330536,भद्र कुमारी नेपाली ,Bhadra Kumari Nepai,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
13,330521,अनिता माया वि क,Anita Maya B K,महिला,33,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,9,,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
14,330514,कर्ण बहादुर घले,Karna Bahadur Ghale,पुरुष,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
15,330529,वुद्धि वहादुर घले,Buddhi Bahadur Ghale,पुरुष,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,240288,बहादुर तामाङ,Bhadur Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),553,निर्वाचित,Elected,5,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,194825,पुर्ण बहादुर तामाङ्ग,Purna Bahadur Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,5,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,183787,लाल बहादुर तामाङ,Lal Bahadur Tamang,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,214,,,5,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
19,191678,उमेश तामाङ,Umesh Tamang,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,5,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,193886,राज गोम्जा,Raj Gomja,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,239868,विकाश तामाङ,Bikash Tamang,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,निर्वाचित,Elected,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,194163,विजय तामाङ,Bijaya Tamang,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,211695,एलिजर तामाङ,Alizer Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,306747,नर बहादुर लामा,Nar Bahadur Lama,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,183383,कै सार्की तामाङ,Kaisarki Tamang,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,198023,पोलेन दोर्जे तामाङ,Polen Dorje Tamang,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,260769,सागर तामाङ,SAGAR TAMANG,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,6,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,254259,अनिसा तामाङ,Anisha Tamang,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,निर्वाचित,Elected,7,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,196742,उजेली माया तामाङ,Ujle Maya Tamang,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,7,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,190039,पुतली माया तामाङ,Putali Maya Tamang,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,7,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,306567,मिनु माया कामी,Minu Maya Tamang,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,8,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,246869,सुन माया कामी,Suna Maya Kami,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,,,8,1.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,239231,बल बहादुर तामाङ,Bal Bahadur Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1156,निर्वाचित,Elected,5,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,229103,इन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,5,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,202910,हरी बहादुर तामाड,HARI BAHADUR TAMANG,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,197058,विस्वास तामाङ,BISWAS TAMANG,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,235481,रुद्र राम तामाङ,Rudra Ram Tamang,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1162,निर्वाचित,Elected,6,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,235258,दिपक तामाङ,Dipak Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1153,निर्वाचित,Elected,6,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,251021,नर बहादुर तामाङ,Nar Bahadur Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,6,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,237006,सिर बहादुर तामाङ,Sir Bahadur Tamang,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,202134,सुन बहादुर तामाङ,Sun Bahadur Tamang,पुरुष,78,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,230146,कुमार लामा तामाङ,KUMAR LAMA TAMANG,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,232744,सुप्रिया तामाङ,Supriya - Tamang,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1184,निर्वाचित,Elected,7,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,245684,शान्‍तानी तामाङ,Shantani Tamang,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,7,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,246323,सुन्तली विश्वकर्मा,SUNTALI BISHOWKARMA,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1191,निर्वाचित,Elected,8,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,252816,सरि माया कामी,Sari Maya Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,8,2.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,258612,राज कुमार गुरुङ,Raj Kumar Gurung,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,5,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,252651,तोक बहादुर तामाङ,TOK BAHADUR TAMANG,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,5,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,186533,अर्जुन सिंखडा,ARJUN SIMKHADA,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,5,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,259104,हरि बहादुर गुरुङ,Hari Bahadur Gurung,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,663,निर्वाचित,Elected,6,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,259764,प्रेम कुमार तामाङ,Prem Kumar Tamang,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,6,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,241224,कुमार बहादुर गुरुङ,KUMAR BAHADUR GURUNG,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,241494,ठाकुर प्रसाद सिंखडा,Thakur Prasad Simkhada,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,182673,दुर बहादुर गरुङ,Dur Bahadur Gurung,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,201888,भिम बहादुर गुरुङ,Bhim Bahadur Gurung,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,6,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,259357,कुमार गुरुङ,Kumar Gurung,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,258954,उजेली मायाँ गुरुङ,Ujeli Maya Gurung,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,7,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,251950,फट्टी माया गुरुङ,Fitti Maya Gurung,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,7,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,201563,रुप्पा गुरुङ,Ruppa Gurung,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,7,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,254016,मन कुमारी कामी,Man Kumari Kami,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,8,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,243611,सुष्मा दमाइ,Sushma Damai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,8,3.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,229735,प्रेम बहादुर घले,Prem Bahadur Ghale,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,5,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,244078,हरि मान श्रेष्ठ,Hari Man Shrestha,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,5,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,189026,चेत बहादुर पौडेल,Chet Bahadur Paudel,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,260107,बुद्बि माया पौडेल,Buddhi Maya Subedi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,6,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,259871,राम जंग गुरुङ,Ram Jang Gurung,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,6,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,227249,रामकृष्‍ण अधिकारी,Ramkrishna Adhikari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,232408,सुवास रिजाल,Subas Rijal,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,6,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,191267,नकुल सिम्‍खडा,Nakul Simkahda,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,230314,रत्‍न माया घले,Ratna Maya Ghale,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,260272,लुरी सुनार,Luri Sunar,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,607,निर्वाचित,Elected,8,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,228387,राम माया विश्‍वकर्मा,Ram Maya Bishwokarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,8,4.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,257125,कुमार बहादुर अधिकारी,Kumar Bahadur Adhikari,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1111,निर्वाचित,Elected,5,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,229511,कुमार बहादुर अधिकारी,Kumar Bahadur Adhikari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,5,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,256742,शम्भु सिम्खडा,Shambhu Simkhada,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,263845,राम बहादुर गुरुङ,Ram Bahadur Gurung,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,5,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,244518,ऋषिश्‍वर अधिकारी,Rishiswor Adhikari,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1122,निर्वाचित,Elected,6,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,264012,नवराज अधिकारी क्षेत्री,Nabaraj Adhikari Chhetri,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1090,निर्वाचित,Elected,6,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,245468,गकुल थापा,Gakul Thapa,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,6,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,270772,मिन बहादुर गुरुङ,Min Bahadur Gurung,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,6,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,255875,अपिल अधिकारी,Apil Adhikari,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,251347,मिलन घले,MILAN GHALE,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,219117,वुद्धि वहादुर घले,Buddhi Bahadur Ghale,पुरुष,38,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,0,,,6,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,256382,नानी मैया राना मगर,Nani Maiya Rana Mager,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1149,निर्वाचित,Elected,7,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,242848,गज माया घले,Gaj Maya Ghale,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,7,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,260535,रेजु नेपाल,Reju Nepal,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,7,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,264447,भद्र कुमारी नेपाली ,Bhadra Kumari Nepai,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1156,निर्वाचित,Elected,8,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,230474,जमुना सुनार,Jamuna Sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,,,8,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,184832,नविना विश्‍वकर्मा,Nabina Biswakarma,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,8,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,258397,राधिका रोकाय,Radhika Rokaya,महिला,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,8,5.0,5253,गङ्गाजमुना गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
