,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,257057,प्रिथी रसाइली,Prithi Rasaili,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,8,2.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
33,221448,सुस्मा परिवार,SUSMA PARIYAR,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,8,2.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
34,240832,सर्किनी दमाई,Sarkini Damai,महिला,60,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,8,2.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
35,245038,गुरु मणी कुमाई,Guru Mani Kumai,पुरुष,28,999,724,जेब्रा,,स्वतन्त्र,Independent ,315,निर्वाचित,Elected,5,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
36,247021,कुल बहादुर खत्री,Kul bahadur khatri,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,5,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
37,234261,डिक बहादुर राउत,Dik Bahadur Raut,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,5,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
38,211235,श्याम कुमार राई,Shyam Kumar Rai,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,5,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
39,247582,केशब कुमार खत्री,Kasab Kumar Khatri,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,निर्वाचित,Elected,6,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
40,259843,केशर बहादुर कार्की,Keshar Bahadur Karki,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,निर्वाचित,Elected,6,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
41,233104,मोहन  सिंह  तामाङ्ग ,Sita  Singh  Tamang,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
42,233391,प्रेम बहादुर मगर,Prem Bahadur Magar,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,6,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
43,261541,दुत माया मगर,Dut Maya Magar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,निर्वाचित,Elected,7,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
44,232159,चन्द्र कुमारी कार्की,Chandra Kumari Karki,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,7,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
45,256618,लिला घिमिरे,Lila Ghimire,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,निर्वाचित,Elected,8,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
46,230535,रिता  परियार ,Rita  Pariyar ,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,8,3.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
47,201706,छत्र बहादुर राई,Chhatra Bahadur Rai,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,428,निर्वाचित,Elected,5,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
48,206508,ज्ञान बहादुर राई,Gyan Bahadur Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,5,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
49,239303,चिन वहादुर राई,Chin Bahadur Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,निर्वाचित,Elected,6,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
50,260446,मन्दिप राई,Mandip Rai,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,निर्वाचित,Elected,6,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
51,204962,प्रतापसिहं राना मगर,Pratapsing Rana magar,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
52,210106,तिलक बहादुर राई,Tilak Bahadur Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,6,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
53,218078,बाबु राम राई,Babu Ram Rai,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,119,,,6,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
54,197060,चम्फ कुमार राई,Champha Kumar Rai,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,6,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
55,207040,चामु राई,CHAMU RAI,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,7,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
56,261329,शोभा राई,Shobha Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,7,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
57,239617,भक्त माया विश्वकर्मा,Bhakta Maya Bishwakarma,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,निर्वाचित,Elected,8,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
58,209308,सरु दमाई,Saru Damai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,8,4.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
59,239877,कबिचन्द्र राई,KABICHANDRA RAI,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,निर्वाचित,Elected,5,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
60,249779,केशर कुमार खड्का,Keshar Kumar Khadka,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,5,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
61,218434,प्रेम बहादुर राई,Prem Bahadur Rai,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,194,,,5,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
62,250670,कैलाश बि‌ क ,Kailash  B.K. ,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,निर्वाचित,Elected,6,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
63,319455,ठाकुर प्रसाद कोईराला,Thakur Prasad Koirala,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,निर्वाचित,Elected,6,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
64,235451,मीना कुमारी सार्की,Mina Kumari Sarki,महिला,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,6,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
65,236129,तेज बहादुर थापा,Tej Bahadur Thapa,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,6,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
66,226624,मिन बहादुर राई,Min Bahadur Rai,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,152,,,6,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
67,226065,पार्वती राई,Parbati Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,निर्वाचित,Elected,7,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
68,231234,कुमारी मगर,Kumari Magar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,7,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
69,226916,भावना राई,Bhabana Rai,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,150,,,7,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
70,263122,पदम माया वि.क,Padam Maya B.K,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,निर्वाचित,Elected,8,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
71,245975,लगन सरी विश्वकर्मा,Lagan Sari Bishwokarma,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,8,5.0,5137,लिम्चुङ्बुङ गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
