,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
51,201765,हरि माया दर्जी,Hari Maya Barji,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,8,2.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
52,203786,बावु राम कार्की,Babu Ram Karki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,5,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
53,228896,नरेन्द्र बहादुर कार्की,Narendra Bahadur Karki,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,5,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
54,284407,सुरेन्द्र सम्वाहाम्फे,Surendra Sambahamphe,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
55,223656,रुद्र प्रसाद चम्लागाई,RUDRA PRASAD CHAMLAGAI,पुरुष,60,999,68,लाल्टिन,,स्वतन्त्र,Independent ,20,,,5,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
56,208064,पुर्ण वहादुर दाहाल,Purna Bahadur Dahal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
57,207118,हरी प्रसाद ढुङगाना,Hari Prasad Dhungana,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,6,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
58,235346,इन्द्र कुमारी लिम्वु,Indra Kumari Limbu,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,6,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
59,227974,पुण्य प्रसाद रेग्मी,Punya Prasad Regmi,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,6,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
60,283375,पुर्ण कुमार सम्बाहाम्फे,PURNA KUMAR SAMBAHAMPHE,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
61,262133,सन्त बहादुर लिम्वु,Santa Bahadur Limbu,पुरुष,63,999,315,मुढा,,स्वतन्त्र,Independent ,9,,,6,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
62,210851,बेद माया चापागाई,Bed Maya Chapagai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,7,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
63,233897,किस्न माया खरेल,Kisna Maya Kharel,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,7,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
64,283942,भिमा लिम्बु,Bhima Limbu,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,7,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
65,204995,मंगली गदाल (कामी),Mangali Gadal (Kami),महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,8,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
66,242231,बुध माया दमीनी,Budha Maya Daminee,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,8,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
67,279980,मीना गदाल,MINA GADAL,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,8,3.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
68,211557,फगेन्द्र कुमार सम्बाहाम्फे,Phagendra Kumar Sambahamphe,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,5,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
69,248598,भगि मान सम्वाहाम्फे,BHAGI MAN SAMBAHAMPHE,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,188,,,5,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
70,289105,हस्त बहादुर सम्वाहाम्फे,Hast Bahadur Sambahamphe,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
71,213193,छवि लाल लिम्वु,Chabi Lal Limbu,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,6,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
72,212207,लक्ष्मण सम्वाहाम्फे,Laxman Sambahamphe,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,6,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
73,266595,राजु खतिवडा,Raju Khatiwada,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,231,,,6,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
74,264092,केदार मान सम्बाहाम्फे,Kedar Man Sambahamphe,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,204,,,6,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
75,279514,मान बहादुर सम्वाहाम्फे,Man Bahadur Sambahamphe,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
76,289570,धन बहादुर विश्‍वकर्मा,Dhan Bahadur Bishwakarma,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
77,214337,धन माया तामाङ्ग,Dhan Maya Tamang,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,निर्वाचित,Elected,7,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
78,257886,तारा तामाङ्ग,Tara Tamang,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,185,,,7,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
79,216801,विमला नेपाली,Bimala Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,8,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
80,256550,चन्द्र कला विश्वाकर्मा,Chandra Kala Biswakarma,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,187,,,8,4.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
81,217597,निर्मल राज घिमिरे,Nirmal Raj Ghimire,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,निर्वाचित,Elected,5,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
82,267956,मनोज कुमार बोहोरा,Manoj Kumar Bohora,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,,,5,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
83,219408,ईन्द्र प्रसाद चेम्जोङ,Indra Prasad Chemjong,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,6,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
84,221242,सुरेन्द्र पौडैल,Surendra Paudal,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,6,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
85,258750,कमल बहादुर निरौला,Kamal Bahadur Niraula,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,6,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
86,261148,डुगेन्द्र कुमार लिम्वु,Dugendra Kumar Limbu,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,6,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
87,174471,तुलसीराम घिमिरे,Tulashiram Ghimere,पुरुष,38,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,22,,,6,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
88,253444,राजेन्द्र चेम्जोङ,Rajendra chemjong,पुरुष,23,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,6,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
89,218349,गंगा देवी बोहोरा,Ganga Debi Bohora,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,निर्वाचित,Elected,7,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
90,271908,बिमला कुरुम्बाङ चेम्जोङ,BIMALA KURUMBANG CHEMJONG ,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,,,7,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
91,220496,इन्द्रसरी विश्‍वकर्मा,INDRA SARI BISHWAKARMA,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,8,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
92,244804,कल्पना नेपाली,KALPANA NEPALI,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,8,5.0,5010,कुम्मायक गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
