,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,178441,अम्विका बस्नेत(थापा),Ambika Basnet(Thapa),महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,4,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
12,178393,पुष्पा तामाङ,Puspa Tamang,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,57,,,4,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
13,179512,लक्ष्मी न्यौपाने,Laxmi Neupane,महिला,28,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,54,,,4,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
14,188804,तिलक बहादुर सेवा,Tilka Bahadur Sewa,पुरुष,53,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,37,,,4,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
15,190123,नेत्र बहादुर थापा,Netra Bahadur Thapa,पुरुष,57,999,1029,कैँची,,स्वतन्त्र,Independent ,13,,,4,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
16,329313,पदम माया तिमल्सिना,Padam Maya Timalsina,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,329329,गेद कुमारी कार्की,Ged Kumari Karki,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,329277,सन्त माया श्रेष्ठ,Santa Maya Shrestha,महिला,64,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,329325,लेख कुमारी रोक्का,Lekh Kumari Rokka,महिला,54,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,329302,राज कुमारी तामाङ,Raj Kumari Tamang,महिला,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,329248,निमा शेर्पा,Nima Sherpa,पुरुष,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,329267,दापासाङ शेर्पा,Shapasang Sherpa,पुरुष,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,329257,ङिमा दोर्जे शेर्पा,Ngima Dorje Sherpa,पुरुष,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,209388,आङ दोर्जे शेर्पा,Ang Dorje Sherpa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,निर्वाचित,Elected,5,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,217295,प्रेम बहादुर मगर,Prem Bahadur Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,5,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,252241,प्रेम मगर,Prem Magar,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,5,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,209102,भयो शेर्पा,Bhayo Sherpa,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,6,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,208029,कृष्ण बहादुर मगर,Krishna Bahadur Magar,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,निर्वाचित,Elected,6,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,218573,सोन्साङबो शेर्पा,Sonsangbo Sherpa,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,6,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,217544,मेशक रजन मगर,Mesak Rajan Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,253124,बुद्द बहादुर मगर,Buddha bahadur magar,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,252412,दल बहादुर मगर,Dal Bahadur Magar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,6,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,207598,रेनुका मगर,Renuka Magar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,7,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,218134,याङ लामा शेर्पा,Yang Lama Sherpa,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,7,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,252684,गंगा लक्ष्मी मगर,Ganga Laxmi Magar,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,7,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,207802,मन्जु वि.क,Manju B.K.,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,8,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,217901,कमला वि.क,Kamala B .K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,8,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,252923,बछा माया कामी,Bacha Maya Kami,महिला,78,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,8,1.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,190421,रेशम बहादुर तामाङ,Resham Bahadur Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,242908,जीत बहादुर तामाङ,Jeet Bahadur Tamang,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,,,5,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,244723,दिपेन्द्र भण्डारी,Dipendra Bhandari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,5,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,178826,राम शरण राउत,Ram Shran Raut,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,5,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,186666,लाछिरी शेर्पा,Lachhiri Sherpa,पुरुष,45,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,38,,,5,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,193553,उमेश थापा,Umesh Thapa,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,निर्वाचित,Elected,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,191940,रोहिनी राज भण्डारी,Rohini Raj Bhandari,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,246719,गोपी तामाङ,Gopi Tamang,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,247065,मदन कुमार राउत,Madan Kumar Raut,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,245189,अविसेक तामाङ,Abisek Tamang,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,244971,सुकुलाल तामाङ,Sukulal Tamang,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,179432,लेम्बा तामाङ,Lemba Tamang,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,188983,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,43,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,41,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,179208,गंगा वि.क.,Ganga B.K.,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,187430,धने दमाई,Dhane Damai,पुरुष,51,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,32,,,6,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,194398,सृजना गुरुङ,Srijana Gurung,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,7,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,243978,धन माया शेर्पा,Dhan Maya Sherpa,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,7,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,245587,सरिता खड्का,Sarita Khadka,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,7,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,179035,गीता राउत,Gita Raut,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,7,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,188537,कारसाङ शेर्पा,Karsang Sherpa,महिला,44,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,37,,,7,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,192439,रिता रसाइली,Rita Risaili,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,8,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,246484,विन्दा विश्वकर्मा,Binda Bishwokarma,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,,,8,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,245394,अमृता रसाइली,Amrita Rasaili,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,8,2.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,189122,जीवन कुमार भण्डारी,Jeevan Kumar Bhandari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1089,निर्वाचित,Elected,5,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,241322,राम श्रेष्ठ,Ram Shrestha,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,5,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,258209,कपिल पाख्रिन,Kapil Pakhrin,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,5,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,178846,शुक्र बहादुर पाइन,Sukra Bahadur Paine,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,5,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,189267,कमल बहादुर श्रेष्‍ठ,Kamal Bahadur Shrestha,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1136,निर्वाचित,Elected,6,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,189392,अनिश पाईन,Anish Pahain,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1131,निर्वाचित,Elected,6,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,245905,जीत बहादुर बस्नेत,Jit Bahadur Basnet,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,6,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,242250,लोप्साङ शेर्पा,Lopsang Sherpa,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,6,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,258400,परशुराम थापा,Prasuram Thapa,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,6,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,258589,बर्ज बहादुर तामाङ,Barja Bahadur Tamang,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,179319,हेम बहादुर तामाङ,Hem Bahadaur Tamang,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,6,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,189609,लेख कुमारी रोक्का,Lekh Kumari Rokka,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1165,निर्वाचित,Elected,7,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,231202,रस्मिला श्रेष्ठ,Rasmila Shrestha,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,7,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,260232,जुनी तामाङ,Juni Tamang,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,7,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,190850,जानुका नेपाली,Januka Nepali,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1166,निर्वाचित,Elected,8,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,233916,खिना देवि कामी,Khina Devi Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,8,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,263434,सुन्तली गहतराज,Suntali Gahatraj,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,8,3.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,187226,सेखर बहादुर भण्डारी,Sekhar Bahadur Bhandari,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1199,निर्वाचित,Elected,5,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,220167,अर्थ लाल श्रेष्ठ,Artha Lal Shrestha,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,5,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,258053,खिल बहादुर राउत,Khil Bahadur Raut,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,5,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,179381,अर्जुन प्रसाद न्यौपाने,Arjun Prasad Neupane,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,266659,भुपेन्द्र बहादुर भण्डारी,Bhupendra Bahadur Bhandari,पुरुष,52,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,3,,,5,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,188315,नवराज पौडेल,Nabraj Poudel,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1244,निर्वाचित,Elected,6,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,187866,बाल कृष्ण श्रेष्ठ,Bal Krishna Shrestha,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1179,निर्वाचित,Elected,6,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,220934,दुर्गा बहादुर न्यौपाने,Durga Bahadur Neupane,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
87,220699,जिवन लामा,Jiban Lama,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
88,257275,अनुज श्रेष्ठ,Anuj Shrestha,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
89,257870,आकाश श्रेष्ठ,akash shrestha,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,4.0,5320,वाह्रविसे नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
