,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,173515,उमेश प्रसाद यादव,Umesh Prasad Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3164,निर्वाचित,Elected,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
1,206950,लिलाम्बर यादव,Lilamber Yadav,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2819,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
2,174193,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1484,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
3,229930,मुनीलाल खंग (खत्वे),Munilal Khang (Khatwe),पुरुष,79,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1183,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
4,205967,नरेन्द्र कुमार यादव,Narendra Kumar Yadav,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1127,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
5,180667,राजेन्द्र प्रसाद साह(तेली),Rajendra Prasad Sah(Teli),पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,648,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
6,192544,राम प्रसाद यादव,Ram Prasad Yadav,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
7,274201,शंकर  प्रसाद  यादव ,SANKAR  PRASAD  YADAV ,पुरुष,30,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,17,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
8,216944,जामुन प्रसाद यादव,Jamun Prasad Yadav,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,9,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
9,180523,कृतानन्द साह,Kirtanand Sah,पुरुष,55,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,8,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
10,191809,महेन्द्र सुतीहार,Mahendra Sutihar,पुरुष,74,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
11,180613,परमेश्‍वर लाल साह,Parmeshwar Lal Sah,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,274490,रामपृत यादव,Ramprit Yadav,पुरुष,65,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,0,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,240010,हरिनन्दन यादव,Harinandan Yadav,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,218430,रेणु कुमारी यादव,Renu Kumari Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3365,निर्वाचित,Elected,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,180566,उषा कुमारी साह,Usha Kumari Sah,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3046,,,2,,5814,विष्णुपुर गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
