,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328123,लक्ष्मी तामाङ्ग के.सी.,Laxmi Tamang K.C.,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
11,328131,पवित्र भूजेल,Pabitra Bhujel,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
12,328129,पोसी शेर्पा,Posi Sherpa,महिला,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
13,240406,राजेन्द्र तामाङ्ग,Rajendra Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,5,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
14,240746,सुइन्द्र बहादुर पाण्डे,Suindra Bahadur Pandey,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,5,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
15,251646,लक्ष्मण कार्की,Laxman Karki,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,5,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
16,242434,कला राई,Kala Rai ,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
17,237694,कृष्ण बहादुर खत्री,Krishna Bahadur Khatri,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,6,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
18,240986,प्रेम सिं राई,Prem Sing Rai,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,निर्वाचित,Elected,6,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
19,241504,कुमार श्रेष्ठ,Kumar Shrestha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
20,237949,निर बहादर कार्की,Nir Bahadur Karki,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
21,252184,राम बहादुर राई,RAM BAHADUR RAI,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
22,251976,छिरिङ शेर्पा,Chhiring Sherpa,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,6,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
23,238274,भगवती राई,Bhagawati Rai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,7,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
24,241188,संगीता राई,Sangita Rai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,,,7,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
25,252520,रामु राई,Ramu Rai,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,7,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
26,238911,इन्दीरा दर्जी,Indira Darji,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,8,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
27,241706,भिम कुमारी दर्जी,Bhim Kumari Darjee,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,8,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
28,253125,फुल माया विश्‍वकर्मा,Phul Maya Bishwokarma,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,8,1.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
29,254918,हरेन्द्र बहादुर पौडेल,Harendra Bahadur Paudel,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,5,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
30,220074,बम बहादुर राई,Bam Bahadur Rai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,5,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
31,227795,ईन्द्र ध्वज राई,Indra Dhwaj Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,5,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
32,254465,तिर्थ राज राई,Tirtha Raj Rai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,6,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
33,221444,सजित राई,Sajit Rai,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,निर्वाचित,Elected,6,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
34,253662,सोमर  बहादुर वोहोरा,Somar  Bahadur Bohora,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,6,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
35,219618,दिपेन कुमार खत्री,Depen Kumar Khatri,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
36,229895,प्रमेश राई,Pramesh Rai,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
37,230352,लाल बहादुर राई,Lal Bahadur Rai,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
38,246178,शुशिला तिवारी,Susila Tiwari,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,7,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
39,220448,लक्ष्मी बोहोरा,Laxmi Bohora,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,7,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
40,229137,सिता देवी तिवारी (बिष्ट),Sita Devi Tiwari (Bista),महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,7,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
41,255101,सिता विश्‍वकर्मा,Sita Bishokarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,8,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
42,220931,मनिता दर्जी,Manita Darjee,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,8,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
43,230793,भगवती विश्वकर्मा,Bhagawati Bishwakarma,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,8,2.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
44,255384,तिर्थ बहादुर कार्की,Tirtha Bahadur Karki,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,निर्वाचित,Elected,5,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
45,250621,तुलसी कार्की,Tulashi Karki,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,5,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
46,231183,सन्तोष कोईराला,Santosh Koirala,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,5,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
47,251165,मिन बहादुर मगर,Min Bahadur Magar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,निर्वाचित,Elected,6,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
48,250850,बलराम राई,BALARAM RAI,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,6,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
49,255585,रीतु वर्ण राई,Ritu Barna Rai,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
50,244368,दुर्गा बहादुर कार्की,Durga Bahadur Karki,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,6,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
51,233359,चन्द्र बहादुर श्रेष्ठ,Chandra Bahadur Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,6,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,235757,रुद्र बहादुर खड्का,Rudra Bahadur Khadka,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,6,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,251400,इन्दिरा भट्रराई,Indira Bhattrai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,7,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,244624,इन्दिरा तामाङ्ग,Indira Tamang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,7,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,238557,रमा खत्री(वोहोरा),Rama Khatri Bohora,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,7,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,252806,गोमा  वोहोरा (सार्की),Goma Bohora (Sarki),महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,8,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,249163,गोमा विश्‍वकर्मा,Goma Bishokarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,8,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,242999,फूल कुमारी दर्जी,Phul Kumari Darji,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,,,8,3.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,249702,रमेश राई,Ramesh Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,निर्वाचित,Elected,5,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,194958,बद्री राम राई,Baddri Ram Ram,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,5,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,243813,प्रणय राई,Pranaya Rai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,71,,,5,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,173462,मान बहादुर राई,Man Bahadur Rai,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,59,,,5,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,245165,छत्र बहादुर कार्की,Chhatra Bahadur Karki,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,निर्वाचित,Elected,6,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,245882,विष्णु प्रसाद भट्टराई,Bishnu Prasad Bhattarai,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,निर्वाचित,Elected,6,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,195673,डिल्ली मान तामाङ्ग,Dilli Man Tamang,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,6,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,198837,तेज कुमार राई,Tej Kumar Rai,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,6,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,254681,विकास तामाङ्ग,Bikas Tamang,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,128,,,6,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,244016,मनहाङ राई,Manahang Rai,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,115,,,6,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,248010,शुभ कुमारी प्रधान,Shubha Kumari Pradhan,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,निर्वाचित,Elected,7,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,195565,बाल कुमारी तामाङ्ग,Bal Kumari Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,7,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,253910,हिरा श्रेष्ठ,Hira Sherstha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,7,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,253370,सरिता नेपाली पाचकोटी,Sarita Nepali Pachkoti,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,निर्वाचित,Elected,8,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,195378,अस्मिता चौधरी,ASMITA CHAUDHARY,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,8,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,244858,अम्बिका दर्जी,Ambika Darji,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,90,,,8,4.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,234343,बोम प्रसाद राई,Bom Prasad Rai,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,5,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,225116,खेम राज राई,Khem Raj  Rai ,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,5,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,234840,खड्ग राज तामाङ,Khadga Raj Tamang,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,5,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,233002,संग्राम सिंह राई,Sangram Singh Rai,पुरुष,61,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,223688,टेक बहादुर राई,Tek Bahadur Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,6,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,222432,दुर्गा बहादुर खड्का,Durga Bahadur Khadka,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,निर्वाचित,Elected,6,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,225406,मोहन राम राई,Mohan Ram Rai,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,6,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,226060,लोक बहादुर कार्की,Lok Bahadur Karki,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,6,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,236596,मौसम राई,Mausam Rai,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,6,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,235146,बुद्धिनाथ दाहाल,Buddhinath Dahal,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,223981,लक्ष्मी तामाङ्ग के.सी.,Laxmi Tamang K.C.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,निर्वाचित,Elected,7,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,225771,तारा देवि राई/पोखरेल,Tara Devi Rai Pokhrel,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,7,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,237062,विष्णु तामाङ्ग,Bishnu Tamang,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,7,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,224261,मेलिना नेपाली,Melina Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,8,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,226383,प्रमिला दर्जी,PRAMILA DARJI,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,,,8,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,236282,पूर्ण माया दर्जी,Purna Maya Darji,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,8,5.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,207702,दक्ष कुमार राई,Daksha Kumar Rai,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,5,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,171293,उत्तम जित राई,Uttam Jit Rai,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,84,,,5,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,241981,बजरनाथ राई,Bajarnath Rai,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,78,,,5,6.0,5062,पौवादुङमा गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
