,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,329309,सावित्रा राई,Sabitra Rai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,10,,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
18,329319,प्रकाश राई,prakash rai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,10,,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
19,329366,कमल वहादुर परियार,Kamal Bahadur Pariyar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
20,329412,विष्ण बहादुर राई,Bishna Bahadur Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
21,261263,रमेश कुमार राई,Ramesh Kumar Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,5,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
22,253798,बलराम थुलुङ राई,Balaram Thulung Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,5,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
23,266176,छत्र प्रसाद राई,Chhatra prasad Rai,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,107,,,5,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
24,241755,राजु थापा,Raju Thapa,पुरुष,30,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
25,261386,देवल कुमार राई,Dewal Kumar Rai,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,6,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
26,254471,वावुराम राई,Baburam Rai,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,6,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
27,261715,रेमन्त राई,Remanta Rai,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
28,254064,पहल मान सार्की,Pahal Man Sharki,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,6,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
29,266396,कृष्ण भगत राई,Krishna Bagat Rai,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,206,,,6,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
30,266519,राम बहादुर खालिङ्ग राई,Ram Bahadur Khaling Rai,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,189,,,6,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
31,261907,सरिता राई,Sarit Rai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,निर्वाचित,Elected,7,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
32,254640,प्रिती राई,Priti Rai,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,7,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
33,266743,अनिता लिम्बु (राई),anita limbu (rai),महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,7,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
34,262515,राधिका गुरुङ्ग,Radhika Gurung,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,8,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
35,255628,संगिता बि.क.,Sangita B.k,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,8,1.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
36,265011,खगेन्द्र राई,Khagendra Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,5,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
37,257483,हेम राज राई,Hem Raj Rai,पुरुष,29,999,2319,लौरो,,स्वतन्त्र,Independent ,632,,,5,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
38,263346,असिम राई,Asim Rai,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,5,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
39,235753,राजेन्द्र कार्की,Rejendra Karki,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
40,265171,सोम बहादुर मगर,Som Bahadur Magar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,निर्वाचित,Elected,6,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
41,265429,निवास राई,Nibash Rai,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,निर्वाचित,Elected,6,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
42,256649,हस्त राई,Hasta Rai,पुरुष,41,999,2319,लौरो,,स्वतन्त्र,Independent ,458,,,6,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
43,256330,हिकमत राई,Hikmat Rai,पुरुष,37,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,424,,,6,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
44,263707,संगम राई,sangam rai,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,6,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
45,263826,लोकेन्द्र राई,Lokendra Rai,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,6,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
46,265545,कोपिला राई,Kopila Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,7,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
47,256899,पुजन राई,pujan rai,महिला,24,999,2319,लौरो,,स्वतन्त्र,Independent ,469,,,7,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
48,264178,विनु राई,Binu Rai,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,7,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
49,265815,मिना परियार,Mina Pariyar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,8,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
50,253161,खुसि माया विश्वकर्मा,Khusi Maya Bishwokarma,महिला,55,999,2319,लौरो,,स्वतन्त्र,Independent ,473,,,8,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
51,263986,हरि माया सार्की,Hari Maya Sarki,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,8,2.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
52,212790,होमनाथ राई,Homnath Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,निर्वाचित,Elected,5,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
53,271391,नगेन्द्र राई,Nagendra Rai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),536,,,5,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
54,272874,निशान राई,nishan rai,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,5,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
55,212459,केन्द्र वहादुर राई,Kendra Bahadur Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,निर्वाचित,Elected,6,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
56,215481,सुरेन्द्र कुमार राई,Surendra Kumar Rai,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,6,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
57,271694,सविन राई,Sabin Rai,पुरुष,27,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),568,,,6,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
58,258620,कटक बहादुर राई,Katak Bahadur Rai,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),523,,,6,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
59,213374,गंगा राई,Ganga Rai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,7,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
60,271929,सोनिया राई,Soniya Rai,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),560,,,7,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
61,215721,वालीका विश्वकर्मा,balika Bishwakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,निर्वाचित,Elected,8,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
62,272103,अप्सरा साह संकर,Apsara Saha Sankar,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),551,,,8,3.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
63,224370,भिम बहादुर राई,Bhim Bahadur Rai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,5,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
64,243583,भुपेन्द्र राई,Bhupendra Rai,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,5,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
65,268114,टंक प्रसाद राई,Tanka Prasad Rai,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
66,242391,जवर धन राई,Jabar Dhan Rai,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
67,244384,विनोद राई,Binod Rai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,निर्वाचित,Elected,6,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
68,244133,लाल बहादुर राई,Lal Bahadur Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
69,225411,दान वहादुर राई,Dan Bahadur Rai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,6,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
70,224906,प्रीथु राम राई,prithu ram rai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,6,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
71,242945,चन्द्र वहादुर राई,Chandra Bahadur Rai,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
72,268408,हर्क बहादुर राई,Harka Bahadur Rai,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
73,242589,भिम बहादुर विश्वकर्मा,Bhim Bahadur Bishwakarma,पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
74,244674,बिनिता राई,Binita Rai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,7,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
75,225848,विश्वलक्ष्मी राई,Bishwalaxmi Rai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,7,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
76,275954,सुलोचना राई,Sulochana Rai,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,7,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
77,226056,सिता शंकर विश्वकर्मा,Sita Shankar Bishwakarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,8,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
78,249441,चन्द्र कुमारी विश्वकर्मा,Chendra Kumari Bishwakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,8,4.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
79,239814,सन्तोष राई,Santosh Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,5,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
80,235125,वाल चन्द्र राई,Bal Chardra Rai,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,5,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
81,186803,मधु सुदन राई,Madhu Sudhan Rai,पुरुष,50,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,9,,,5,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
82,240280,सफल राई,Safal Rai,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,6,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
83,240988,मोहन राई,Mohan Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,6,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
84,236187,गोविन्द राई,Govinda Rai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,6,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
85,236405,प्रकाश राई,Prakesh rai,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
86,241218,पिङकी  राई,Pinki  Rai,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,7,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
87,238844,चन्द्र कला राई,chandra kala rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,7,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
88,241384,देउ कुमारी विश्वकर्मा,Deu Kumari Bishwakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,8,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
89,239015,दिल कुमारी विश्वकर्मा,Dil Kumari B.K,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,8,5.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
90,221980,हेम कुमार राई,Hem Kumar Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1200,निर्वाचित,Elected,5,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
91,249039,रुद्र बहादुर राई,Rudra Bahadur Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,5,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
92,237484,नगेन्द्र प्रसाद राई,Ngendra Prasad Rai,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
93,221212,सन्त कुमार राई,Santa Kumar Rai,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1160,निर्वाचित,Elected,6,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
94,218679,चन्द्र वहादुर विष्ट,Chantra Bahadur Bista,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1155,निर्वाचित,Elected,6,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
95,249825,प्रदिप भण्डारी,pradip bhandari,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,6,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
96,250191,विष्णु लाल राई,Bishnu Lal Rai,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,6,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
97,238498,थाम  ध्वोज  राई,Tham  Dhoj  Rai,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
98,216867,दिवानी राई,Diwani Rai,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1167,निर्वाचित,Elected,7,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
99,251088,श्लेष्मा राई,Sleshma Rai,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,7,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
100,237844,सन्जु राई,Sanju Rai,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,7,6.0,5068,सहिदभूमि गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
