,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,202585,लाल कृष्ण चौहान,Lal Krishna Chowhan,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3343,निर्वाचित,Elected,1,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
1,193775,सन्तोष कुमार चाम्लीङ्ग,Santosh Kumar Chamling,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3275,,,1,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
2,231810,डिल्ली प्रसाद पौडेल,Dilli Prasad Paudel,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,1,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
3,191451,चित्र कुमार लिम्बु,Chitra Kumar Limbu,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3546,निर्वाचित,Elected,2,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
4,193506,तुलसा वस्नेत,Tulasa Basnet,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2425,,,2,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
5,246109,पदम सिंह माबो,Padam Singh Mabo,पुरुष,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,246,,,2,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
6,327934,सीता देवी भट्टराई,Sita Devi Bhattarai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
7,327943,रमिला खत्री,Ramila Khatri,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
8,327849,गंगा खड्का (भट्टराई),Ganga Khadka (Bhattarai),महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
9,327820,मन कुमारी राई,Man Kumari Rai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
10,327905,गीता नेपाली,Gita Nepali,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
11,327889,सर्मीला लिम्बु,Sarmila Limbu,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
12,327914,मन कुमारी वि.क.,Man Kumari B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
13,327881,हरी माया बिष्ट,Hari Maya Bista,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
14,327963,कमला कामी,Kamala Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
15,327920,सबिता लिम्बु लिङदेन,Sabita Limbu Lingden,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
16,327954,सान्ता लिङदेन,Santa Lingden,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,9,,5009,सिरीजङ्घा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
