,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,220956,मेघ नाथ रिजाल,Megha Nath Rijal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2542,निर्वाचित,Elected,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
1,210903,उर्मिला तामाङ गुरुङ,Urmila Tamang Gurung,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1683,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
2,182307,सुवर्ण रिमाल,Subarna Rimal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1097,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
3,189444,उत्तम कुमार अधिकारी क्षत्री,Uttam Kumar Adhikari,पुरुष,61,999,2283,भूईकटर,,स्वतन्त्र,Independent ,714,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
4,178955,इन्द्र बहादुर गुरुङ,Indra Bahadur Gurung,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,292,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
5,186599,मिरा गुरुङ,MIRA GURUNG,महिला,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,181,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
6,219594,जित बहादुर विश्‍वकर्मा,Jit Bahadur Bishowakarma,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,110,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
7,242399,टेक जंग लामा,Tek Jung Lama,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
8,227209,तुल मान तामाङ,Tul Man Tamang,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,1,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
9,239776,सिता माया गुरुङ,Sita Maya Gurung,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2786,निर्वाचित,Elected,2,,5261,नेत्रावती डबजोङ गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
