,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,331853,मिना श्रेष्ठ,Mina Shrestha,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
16,331855,सरिता मुसहर्नी,Sarita Musaharni,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
17,331854,ललिता चौधरी,Lalita Chaudhary,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
18,331856,सरिता कुमारी ऋषिदेव,Sarita Kumari Rishidev,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
19,331857,वविता देवी थरुनी,Babita Devi Tharuni,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
20,331860,ललिता सदा हरिजन,Lalita Sada Harijan,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
21,331861,धर्मेन्द्र ऋषिदेव,Dharmendra Rashidev,पुरुष,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
22,331859,जय ब्रत सरकार,Jay Brat Sarkar,पुरुष,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
23,248363,मो. अजुल हुसैन,Md.Ajul Hussain,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,निर्वाचित,Elected,5,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
24,309882,जाकिर हुसेन मिया,Jakir Husen Miya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,,,5,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,254210,गुफरान मिया,Gufran Miya,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),848,निर्वाचित,Elected,6,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,249679,श्याम कुमार साह तेली,Shyam Kuamr Sah Teli,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,निर्वाचित,Elected,6,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,312660,तुलसी साहु तेली,Tulasi Sahu Teli,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,,,6,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,309924,प्रमेश्‍वर गच्छदार,Prameswar Gachchhadar,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,826,,,6,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,254425,पुनम कुमारी चौधरी,Punam Kumari Chaudhary,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,निर्वाचित,Elected,7,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,309487,आशा कुमारी खाँ,Aasha Kumari Khan,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,,,7,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,251985,निरोधा देवी मोची,Nirodha Devi Mochi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),873,निर्वाचित,Elected,8,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,312640,मुर्ती देवी हरिजन,Murti Devi Harijan,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,,,8,1.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,315263,अरबिन्द कुमार बिश्‍वास,Arbind Kumar Bishwas,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,5,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,193800,मो.इसरफील मिया,Md. Isarfil Miya,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,537,,,5,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,312249,लगनु उराँव,Laganu Uranw,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,5,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,205123,वीरेन्द्र कुमार चौधरी,Birendra Kumar Chaudhary,पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,51,,,5,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,200350,छेदी लाल उराव,CHHEDI LAL URAW,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,5,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,314095,अर्जुन उराँव,Arjun Uranw,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,निर्वाचित,Elected,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,314076,राज नारायण चौधरी,Raj Narayan Chaudhary,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,632,निर्वाचित,Elected,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,311386,ओम प्रकाश साहुतेली,OM PRAKASH SAHUTELI,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,462,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,193467,महेश चौधरी,Mahesh Chaudhary,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,442,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,321800,सतनी उराँव,Satani Uranw,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,311984,सुर्य नारायण मल्लाह,Surya Narayan Malaha,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,205417,सवराती महमद,SABRATI MAHAMAD,पुरुष,28,999,2318,हाँस,,स्वतन्त्र,Independent ,46,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,203926,मनोज कुमार उराँव,Manoj Kumar Uranw,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,203457,साजन कुमार राई,Sajan Kumar Rai,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,322398,रंजित मलाहा,Ranjit Malaha,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,205675,हिरा लाल उराँव,Hira Lal Uranw,पुरुष,25,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,35,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,216700,जितेन्द्र कुमार माझी चौधरी,Jitendra Kumar Majhi Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,311858,अरुणा कुमारी चौधरी,Aruna Kumari Chaudhary,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,7,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,193621,पार्वती कुमारी उराव,Parwati Kumari Uranw,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,478,,,7,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,314015,बतुलान खातुन,BATULAN KHATUN,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,7,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,204252,पार्वती पंडित,PARWATI PANDIT,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,205938,गिता देवी माझी,Gita Devi Majhi,महिला,35,999,2318,हाँस,,स्वतन्त्र,Independent ,44,,,7,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,217492,गौरी देवि हजारी,Gouri Devi Hajari,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,7,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,315225,रिता देवी राम,Rita Devi Ram,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,8,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,313965,मन्जु देवी विश्वकर्मा,Manju Devi Bishwakarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,8,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,225637,नुतन देवी मण्डल,Nutan Devi Mandal,महिला,39,999,2318,हाँस,,स्वतन्त्र,Independent ,43,,,8,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,220544,अमृता कुमारी विश्‍वकर्मा,Amrita Kumari Bishwakarma,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,8,2.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,310544,माधव वहादुर भण्डारी,Madav Bahadur Bhandari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,निर्वाचित,Elected,5,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,313472,सर्वन कुमार विश्‍वास,Sarban Kumar Biswas,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,5,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,198032,दिनेश प्रसाद रौनियार,DINESH PRASAD RAUNIYAR,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,134,,,5,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,185675,प्रभाकर खुलाल,Prabhakar Khulal,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,5,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,311663,राजेन्द्र कुमार चौधरी,RAJENDRA KUMAR CHAUDHARY,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,5,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,313580,वोधराज खतिवडा,Bodhraj Khatiwada,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,633,निर्वाचित,Elected,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,315053,मिन बहादुर मगर,Min Bahadur Magar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,निर्वाचित,Elected,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,315072,हरी प्रसाद भट्टराई,Hari Prasad Bhattarai,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,,,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,313339,गुलाप  चन्द्र खाँ,Gulap Chand Kha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,186126,इन्द्र प्रसाद लुइटेल,INDRA PRASAD LUITEL,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,222,,,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,197517,ऋषी कुमार साह,Rishi Kumar Sah,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,206,,,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,185982,आशिष कुमार माझी,Aashish Kumar Majhi,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,178,,,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,212031,खेम कुमार श्रेष्ठ,Khem Kumar Shrestha,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,164,,,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,321508,शेर बहादुर विश्‍वकर्मा,Sher Bahadur Bishwakarma,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,6,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,312034,मैना राई,Maina Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,7,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,313225,सुमित्रा देवी साह,Sumitra Devi Sah,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,,,7,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,203157,शान्ता कुमारी चौधरी,Santa Kumari Chaudhary,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,171,,,7,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,185894,देवी शिवाकोटी,Devi Shiwakoti,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,7,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,312011,मिरा रिषिदेव,Mira Rishidev,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,8,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,314790,मुन्नी देवी सरदार,MUNNI DEVI SARDAR,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,8,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,202894,नेपली कुमारी रिषिदेव,Nepali Kumari Rishidev,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,153,,,8,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,185815,जानकी विश्वकर्मा,Janaki Bishwakarma,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,8,3.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,314661,म. मस्तकी मिया,Md. Mastaki Miya,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,निर्वाचित,Elected,5,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,191851,हकिम मियां,Hakim Miya,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,669,,,5,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,310260,राजन कुमार बस्नेत,Rajan Kumar Basnet,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,,,5,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,314219,शंकर कुमार वस्नेत,Shankar Kumar Basnet,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,321340,स्लाम मिया,ISHLAM MIYA,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,192225,तोयानाथ बराल,Toyanatha Baral,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,681,,,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,192625,सन्तोष कुमार साह,Santosh Kumar Sah,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,534,,,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,311040,ईस्लाम मियाँ,Islam Maya,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,310867,असिम कुमार दास,Asim Kumar Das,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,253977,पदम बहादुर मगर,Padam Bahadur Magar,पुरुष,73,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,197227,अरुण राजवंशी,Arun Rajabanshi,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,245400,फुल महमद मिया,Ful Mahamad Miya,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,313861,रिता देवी राजवशी,Rita Devi Rajbansi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,789,निर्वाचित,Elected,7,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,192403,नुरी वेगम,Nuri Begam,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,603,,,7,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,310756,शिव कुमारी राजवंशी,Shiv Kumari Rajbanshi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,7,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,206683,अनिता राई,Anita Rai,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,7,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,253656,मिना कुमारी झा,Mina Kumari Jha,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,7,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
99,224180,सरिता कुमारी ऋषिदेव,Sarita Kumari Rishidev,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,807,निर्वाचित,Elected,8,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,192902,मानसरी मुसहर,Mansari Musahar,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,607,,,8,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
101,310824,सोनिया देवी रिषिदेव,Soniya Devi Risidev,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,8,4.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
102,321077,रमेश कुमार रौनीयार,Ramesh Kumar Rauniyar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,5,5.0,5096,दुहवी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
