,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,224396,हेमप्रकाश नेम्बाङ,HEM PRAKASH NEMBANG,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,6,2.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
33,222519,राम कुमार नेम्बाङ,Ram Kumar Nembang,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,2.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
34,237646,लिसिङ नेम्बाङ,Lising Nembang,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,571,निर्वाचित,Elected,7,2.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
35,222023,सुर्य कला नेम्बाङ,Surya Kala Nembang,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,7,2.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
36,241124,धन कुमारी रोक्का,DHAN KUMARI ROKKA,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,8,2.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
37,222912,अप्सरा नेपाली,Apsara Nepali,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,8,2.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
38,241574,सुख विर नेम्बाङ्ग,Sukha Bir Nembang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,निर्वाचित,Elected,5,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
39,225746,सन्दिप नेम्वाङ,Sandip Nembang,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,5,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
40,172609,राम कुमार नेम्बाङ्ग,Ram Kumar Nembang,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
41,242864,धन कुमार तामाङ्ग,Dhan Kumar Tamang,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1044,निर्वाचित,Elected,6,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
42,243496,वीर वहादुर नेम्वाङ,Bir Bahadur Nembang,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1041,निर्वाचित,Elected,6,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
43,226657,धन विर तामाङ्ग,Dhan Bir Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,,,6,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
44,221500,मोति वहादुर नेम्वाङ,Moti Bahadur Nembang,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),795,,,6,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
45,243203,रोजनी नेम्बाङ्ग,Rojani Nembang,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,निर्वाचित,Elected,7,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
46,225440,मनिशा नेम्वाङ,Manisha Nembang,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,,,7,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
47,242586,गिता विश्वकर्मा,Gita Bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,965,निर्वाचित,Elected,8,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
48,228255,मित्र कुमारी वरदेवा,Mitra Kumari Bardewa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,,,8,3.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
49,247010,दल वहादुर नेम्बाङ्ग,Dal Bahadur Nembang,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,निर्वाचित,Elected,5,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
50,215677,मन वहादुर चेम्जोङ्ग,Man Bahadur Chemjong,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,,,5,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
51,192967,टिका नेम्बाङ्ग,TIKA NEMBANG,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,5,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
52,249987,अबिन्द्र नेम्बाङ,ABINDRA NEMBANG,पुरुष,26,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,31,,,5,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
53,220937,पूर्ण कुमार नेम्वाङ,Purna Kumar Nembang,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,निर्वाचित,Elected,6,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
54,240038,भत्ती राज नेम्बाङ,Bhakti Raj Nembang,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),696,निर्वाचित,Elected,6,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
55,244503,सन्त कुमार नेम्बाङ,Santa Kumar Nembang,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,,,6,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
56,226129,काजी मान नेम्बाङ,Kaji Man Nembang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,6,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
57,256560,सिंग राज नेम्बाङ्ग,Sing Raj Nembang,पुरुष,55,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,84,,,6,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
58,243812,विमला लिम्बु,BIMALA LIMBU,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),805,निर्वाचित,Elected,7,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
59,219640,अम्बीका नेम्बाङ,Ambika Nembang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,,,7,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
60,244147,देबी माया दमाइ,Devi Maya Damai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),783,निर्वाचित,Elected,8,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
61,220109,मीठु कामीनी,Mithu Kamini,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,,,8,4.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
62,217120,बिष्णू कुमार चेम्जोङ,Bishnu Kumar Chemjong,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),989,निर्वाचित,Elected,5,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
63,248169,किरण् कुमार चेम्जोङ,Kiran Kumar Chemjong,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,,,5,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
64,185801,रण स्वर नेम्वाङ,Rana Sawar Nembang,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
65,255861,छत्र पति चेम्जोङ,Chhatra Pati Chemjong,पुरुष,69,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,17,,,5,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
66,227456,घनेन्द्र चेम्जोङ,Ghanendra Chemjong,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,निर्वाचित,Elected,6,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
67,248726,अर्जुन चेम्जोङ,Arjun Chemjong,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,808,निर्वाचित,Elected,6,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
68,249339,भिम प्रसाद नेम्वाङ,BHIM PRASAD NEMBANG,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,789,,,6,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
69,227708,पूर्ण कुमार चेम्जोङ,Purna Kumar Chemjong,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,,,6,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
70,185395,पुर्ण शेर चेम्जोङ,Purna Sher Chemjong,पुरुष,77,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,6,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
71,256160,धन प्रसाद चेम्जोङ,Dhan Prasad Chemjong,पुरुष,62,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,43,,,6,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
72,185725,ऐत राज नेम्बाङ,Aaita Raj Nembang,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
73,247263,गंगा थेवे,Ganga Thebe,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),912,निर्वाचित,Elected,7,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
74,248950,सन्जिता  नेम्बाङ ,SANJITA    NEMBANG,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,,,7,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
75,227954,शरिता विश्वकर्मा,Sharita Biswakarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),878,निर्वाचित,Elected,8,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
76,247720,जसी माया कमिनी,Jasi Maya Kamini,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,,,8,5.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
77,250491,नारायण प्रसाद आङदेम्वे,Narayan Prasad Angdembe,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,5,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
78,229870,नरेन्द्र बहादुर चेम्जोङ,Narendra Bahadur Chomjong,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,5,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
79,252892,धन बहादुर चेम्जोङ,Dhan Bahadur Chemjong,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,10,,,5,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
80,251197,विर बहादुर कुरुम्वाङ,Bir Bahadur Kurumbang,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,6,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
81,251567,दिपेन्द्र पाख्रिन,Dipendra Pakhrin,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,6,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
82,233412,दिनेश  गोले ,DINESH  GOLE ,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,6,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
83,232061,सुजन आङदेम्बे,SUJAN AANHDEMBE,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,,,6,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
84,252305,उपेन्द्र आङदेम्वे,Upendra Angdembe,पुरुष,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,13,,,6,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
85,255179,रवि चन्द्र आङदेम्वे,Rabi Chandra Angdembe,पुरुष,55,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,11,,,6,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
86,232840,सोनाली कुरुम्वाङ   आङदेम्वे,Sonali Kurunbanga Angdembe,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,निर्वाचित,Elected,7,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
87,250278,गंगा माया थेगिम(आङदेम्वे),Ganga Maya Thegim-Angdembe,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,7,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
88,252597,आइत रानी आङदेम्बे,Aita Rani Angdembe,महिला,52,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,7,,,7,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
89,231820,नविना बिश्वकर्मा,Nabina Biswakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,8,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
90,250728,कल्पना लम्जेली  (सार्की),Kalpana Lamjeli Sarki,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,8,6.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
91,212658,देउ कुमार आङदेम्वे,Deu Kumar Angdembe,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,निर्वाचित,Elected,5,7.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
92,230837,प्रेम बहादुर चेम्जोङ,Prem Bahadur Chemjong,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,5,7.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
93,215044,छवि नेन्द्र आङदेम्वे,Chabi Nendra Angdembe,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,निर्वाचित,Elected,6,7.0,5013,फाल्गुनन्द गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
