,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,324341,चन्द्रावती थापा,Chandrawati Thapa,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,324373,टिकाराम शार्की,Tikaram Sharki,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,12,,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,324371,गीता मीजार कुमाल,Gita Kumal Mijar,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,12,,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,324370,सेते सुनार,Sete Sunar,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,12,,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,324377,थिर बहादुर सुनार,Thir Bahadur Sunar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,324368,एन बहादुर सुनार,Aian Bahadur Sunar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,324369,सुरज सुनार,Suraj Sunar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,286626,विक्रम चन्द,Vikram Chand,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,806,निर्वाचित,Elected,5,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,203683,कुम्भ गिरि,Kumbha Giri,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,5,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,282300,गोविन्द सिंह धानुक,Govind Singh Dhanuk,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,5,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,220702,प्रेम कुमार खत्री,Prem Kumar Khatri,पुरुष,45,999,1029,कैँची,,स्वतन्त्र,Independent ,70,,,5,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,301126,जय दत्त भट्ट,Jaya Datt Bhatt,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,5,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,306501,राम दत्त पन्त,Ram Datt Pant,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,288528,लोकेन्द्र चन्द,Lokendra Chand,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,571,निर्वाचित,Elected,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,203894,कृष्ण दत्त भट्ट,Krishna Datt Bhatt,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,204788,किशोर वम,Kishor Bam,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,286283,अशोक बहादुर सिंह,Ashok Bahadur Singh,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,550,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,289982,धन बहादुर बम,Dhan Bahadur Bam,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,306274,दामोदर प्रशाद भट्ट,Damodar Prashad Bhatt,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,301162,जनक बहादुर थापा,Janak Bahadur Thapa,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,221646,शंकर सुनार,Shankar Sunar,पुरुष,36,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,96,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,223282,विष्ना सुनार,Bisna Sunar,महिला,44,999,1029,कैँची,,स्वतन्त्र,Independent ,82,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,300014,मदन सुनार,Madan Sunar,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,309683,तर्क राज भट्ट,Tarka Raj Bhatt,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,6,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,287813,मानमती  कु भट्ट,Manmati ku Bhatt,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,626,निर्वाचित,Elected,7,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,204318,जशोदा चन्द,Jashoda Chand,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,7,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,300338,सरस्वती पन्त,Saraswati Pant,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,7,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,223051,मानमती बोहरा,Manmati Bohara,महिला,55,999,1029,कैँची,,स्वतन्त्र,Independent ,93,,,7,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,301218,जुना देवी सुनार्नी,Juna Devi Sunarni,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,7,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,292191,तारा देवी सुनार,Tara Devi Sunar,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,7,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,170262,आशा वुढाक्षेत्री,Aasha Budhakshetri,महिला,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,24,,,7,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,286837,विन्दु मोर,Bindu Mor,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,581,निर्वाचित,Elected,8,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,204128,गिता सुनार,Gita Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,8,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,290098,कमला आग्री,Kamala Agri,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,8,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,221317,रेखा लुहार,Rekha Luhar,महिला,38,999,1029,कैँची,,स्वतन्त्र,Independent ,89,,,8,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,299962,बुदी देवी लवार,Budi Devi Lawar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,8,1.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,284855,पदम सिह रावल,Padam Singh Rawal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,5,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,209541,धनसरा चन्द,Dhansara Chand,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,5,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,307476,अंगविर दमाई,Angabir Damai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,5,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,268279,जनक सिंह साउद,Janak Singh Saud,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,5,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,188452,भक्त बहादुर सुनार,Bhakta Bahadur Sunar,पुरुष,52,999,1029,कैँची,,स्वतन्त्र,Independent ,81,,,5,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,225836,गम्फु सुनै,Gamphu Sunai,पुरुष,61,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,5,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,210189,महाबिर सिंह धामी,Mahabir Singh Dhami,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,209917,कमान सिंह धामी,Kaman Singh Dhami,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,284666,दिपेन्द्र सिंह धामी,Deependra Singh Dhami,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,282489,शंकर बन,Shankar Ban,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,307548,ध्रुव सुनार,Dhruv Sunar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,268871,प्रेम सिंह भण्डारी,Prem Sing Bhandari,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,170,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,307517,जगदीश भट्ट,Jagdish Bhatt,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,268552,नर बहादुर धामी,Nar Bahadur Dhami,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,188801,लाल बहादुर सार्की,Lal Bahadur Sarkee,पुरुष,45,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,106,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,188710,गोपी दमाई,Gopi Damai,पुरुष,60,999,1029,कैँची,,स्वतन्त्र,Independent ,105,,,6,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,210559,मनकला खनाल,Mankala Khanal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,7,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,284316,कुस्मा साउँद,Kusma Saud,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,7,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,269237,राधा देबी शाह,Radha Devi Shah,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,7,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,319443,धौली दमाई,Daulee Damaee,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,7,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,189024,जानकी दमाई,Janakee Damaee,महिला,34,999,1029,कैँची,,स्वतन्त्र,Independent ,98,,,7,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,210834,द्रोपती सुनार,Dropati Sunar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,निर्वाचित,Elected,8,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,284471,आरती सार्की,Aarti Sarki,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,8,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,270889,जय लक्ष्मी सार्की,Jaya Laxmi Sharki,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,8,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,307683,शान्ती सुनार,Shanti Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),127,,,8,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,189220,रिठु देवी सुनार,Rithu Devi Sunar,महिला,44,999,1029,कैँची,,स्वतन्त्र,Independent ,98,,,8,2.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,283189,हरी सिंह धनाडी,Hari Singh Dhanadi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,5,3.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,226274,मथुरा भट्ट(पन्त),Mathura Bhatt,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,5,3.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,184598,भुपेन्द्र दमाई,Bhupendra Damai,पुरुष,35,999,1029,कैँची,,स्वतन्त्र,Independent ,339,,,5,3.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
88,307427,चन्दन सिंह थापा,Chandan Singh Thapa,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,5,3.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
89,261579,तारा सिंह भण्‍डारी,Tara Singh Bhandari,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,5,3.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
90,284024,हर्क मान श्रेष्‍ठ,Hark Man Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,निर्वाचित,Elected,6,3.0,5741,दोधारा चाँदनी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
