,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,324421,गंगा अर्याल,Ganga Aryal,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,324418,दिल कुमारी खत्री,Dil Kumari Khatri,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,324419,कुमारी दनुवार पुवारे,Kumari Danuwar Puware,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,324420,सनु देवी कार्की,Sanu Devi Karki,महिला,60,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,324423,इश्‍वरी दमै,Ishwori Damai,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,324422,विष्णुमाया बोटे,Bishnumaya Bote,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,10,,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,324424,झक बहादुर कामी,Jhak Bahadur Kami,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,10,,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,192054,राजेन्द्र कण्डेल,Rajendra Kandel,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,निर्वाचित,Elected,5,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,208810,सूर्य बहादुर कुँवर मगर,Surya Bahadur Kunwar Magar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),882,,,5,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,203755,उत्तम कुमार गौतम,Uttam Kumar Gautam,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,195454,कृष्‍ण प्रसाद गौतम,Krishna Prasad Gautam,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,228678,यादव गौतम,Yadav Gautam,पुरुष,32,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,193200,ठगेन्द्र फुङ्जेली,Thagendra Phunjeli,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,6,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,193344,नविन बस्नेत,Nabin Basnet,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,992,निर्वाचित,Elected,6,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,211116,यदुनाथ पोख्रेल,Yadunath Pokhrel,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,,,6,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,214681,जिव बहादुर माच्‍कोटी,Jib Bahadur Machkoti,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),888,,,6,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,203321,भक्त बहादुर थापा,Bhakta Bahadur Thapa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,193078,दिल कुमारी खत्री,Dil Kumari Khatri,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1040,निर्वाचित,Elected,7,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,212034,रमा खत्री,Rama Khatri,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,,,7,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,208008,लिलादेवि रेस्मी,Liladevi Reshmi,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,7,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,193480,रुपा सुनार,Rupa Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,निर्वाचित,Elected,8,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,214416,इश्वरी चुनारा,Ishori Chunari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),883,,,8,1.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,215258,विष्णु प्रसाद गौतम,Bishnu Prasad Gautam,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1167,निर्वाचित,Elected,5,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,194149,केशर सिं सारु,Keshar Sing Saru,पुरुष,76,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,,,5,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,230812,पदम वहादुर घर्ति मगर,Padam Bahadur Gaharti Magar,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,195274,यम बहादुर थापा,Yam Bahadur Thapa,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,214937,भेष बहादुर फुङ्जेली,Bhesh Bahadur Phunjeli,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1169,निर्वाचित,Elected,6,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,216922,तोमान सिंह थापा,Toman Singh Thapa,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1146,निर्वाचित,Elected,6,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,193769,कर्ण बहादुर खड्का,Karna Bahadur Khadka,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,,,6,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,193877,बुद्धिमान गाहा,Buddhiman Gaha,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,862,,,6,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,239892,बेक बहादुर सर्तुङ्गे,Bek Bahadur Sartungae,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,215579,सीता देवी गाहा,Sita Devi Gaha,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1204,निर्वाचित,Elected,7,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,194424,पार्वती दर्लामी,Parbati Darlami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,,,7,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,216615,हुमकला सुनार,Humkala Sunar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1187,निर्वाचित,Elected,8,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,194276,जुनु वि. क,junu B. K.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,861,,,8,2.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,189734,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,निर्वाचित,Elected,5,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,216102,सुमन कार्की,Suman Karki,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,5,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,242275,पुर्ण बहादुर ढेंगा,Purna Bahadur Dhenga,पुरुष,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,228401,कुल बहादुर रेश्मी,Kul Bahadur Reshmi,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,194016,लाल  बहादुर  सराङ्गकोटी ,lal  bdr  sarankoti,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,6,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,190190,राम बहादुर घिमिरे,Ram bahadur ghirmire,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,219326,बुद्ब बहादुर थापा,Buddha Bahadur Thapa,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,6,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,229618,कुल बहादुर सराङ्कोटी,Kul Bahadur Sarangkoti,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,6,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,218312,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,221525,इन्द्र बहादुर टण्डन,Indra Bahadur Tandan,पुरुष,59,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,193623,कुमारी दनुवार पुवारे,Kumari Danuwar Puware,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,निर्वाचित,Elected,7,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,219994,रेखाकला  ढेंगा ,Rekha kala Dhenga,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,7,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,190316,विष्णु परियार,Bishnu Pariyar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,निर्वाचित,Elected,8,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,218538,हरिकला सुनार,Harikala Sunar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,8,3.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,208591,देवीराम पोख्रेल,Deviram Pokheral,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1252,निर्वाचित,Elected,5,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,191654,चित्र बहादुर डम्मरपाल,Chitra Bahadur Dammarapal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1119,,,5,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,208198,गुनाखर अर्याल,Gunakhar Aryal,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,226456,राजन थापा,Rajan Thapa,पुरुष,27,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,211400,अमर बहादुर सनानी,Amar Bahadur Sanani,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1265,निर्वाचित,Elected,6,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,210823,सोवलाल रेश्‍मी मगर,Shovlal Reshmi Magar,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1260,निर्वाचित,Elected,6,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,191429,बाबुराम रजाली,Baburam Rajali,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1087,,,6,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,191098,भिम बहादुर राना,Bhim Bahadur Rana,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1077,,,6,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,211647,तुल्सा ढेंगा,Tulsa Dhanga,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1274,निर्वाचित,Elected,7,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,191251,भिमा सोमरे,Bhima Somare,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1092,,,7,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,212454,सरस्वती स्वर्णकार,Saraswati Swornakar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1270,निर्वाचित,Elected,8,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,191884,सुमित्रा सुनार,Sumitra Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1099,,,8,4.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,202731,गुणानिधि पौडेल,Gudhanidhi Paudel,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,5,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,186738,लिला बहादुर बलाल मगर,Lila Bahadur Balal Magar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,5,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,202571,ज्ञान कुमार श्रेष्ठ,Gyan Kumar Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,निर्वाचित,Elected,6,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,202293,गोकर्ण राज राना,Gokarna Raj Rana,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,निर्वाचित,Elected,6,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,189866,ढग बहादुर टण्डन क्षेत्री,Dhaga Bahadur Tandon Chhetri,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,6,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,191016,विजय  कुमार  श्रेष्ठ,bijaya  kumar  shrestha ,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,6,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,202009,लक्ष्मी मिदुन,Laxmi Midun,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,7,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,190549,नवीना बुचा मगर,Navina Bucha Magar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,7,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,201676,मिना लोहार,Mina Lohar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,निर्वाचित,Elected,8,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,190454,शान्ता वि.क.,Shanta B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,8,5.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,195835,मुकेश थापा,Mukesh Thapa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,5,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,222641,वाल सिंह बस्नेत,Bal Singh Basnet,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,5,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,189014,रेशम प्रधान,Resham Pradhan,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,882,निर्वाचित,Elected,6,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,189106,सुन्दर कुँवर,Sundar Kunwar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,6,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,222942,हरि प्रसाद अर्याल,Hari Prasad Aryal,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,222342,राम बहादुर कुँवर,Ram Bahadur Kunwar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,6,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,188717,सनु देवी कार्की,Sanu Devi Karki,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,912,निर्वाचित,Elected,7,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,228913,रुन्नता भन्ने पार्वती टण्डन,Runnata @ Parbati Tandan,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,189208,विष्णु वि.क.,Bishnu B.K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,8,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,223138,माया सार्की,Maya Sarki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,8,6.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,185385,शालिकराम टण्डन,Shalikram Tandan,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,954,निर्वाचित,Elected,5,7.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,220680,सेर बहादुर कार्की,Sher Bahadur Karki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,5,7.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,237479,भिम बहादुर  टण्डन,Bhim  Bahadur Tandan ,पुरुष,40,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,7.0,5435,गुल्मीदरवार गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
