,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,237627,मदन कुमारी कुर्मी,Madan Kumari  Kurmi,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,2,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,327556,बसन्ती देवी चमार,Basanti Devi Chamar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,327485,रंजन कुमारी शर्मा,Ranjan Kumari Sharma,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,327687,प्रियंका कुमारी दास,Priyanka Kumari Das,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,327435,मन्जु देवी मणडल,Manju Devi Mandal,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,निर्वाचित,Elected,9,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,327660,रिता कुमारी चमार,Rita Kumari Chamar,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,327523,राम औतार राय,Ram Autar Ray,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,327570,कृष्‍ण मोहन सिंह,Kirisan Mohan Singh,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,327709,राम विलास साह,Ram Bilas Sah,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,10,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,327734,जिवछ साह कलाल,Jibach Sah Kalal,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,10,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,327937,रंजित कुमार ठाकुर,Ranjit Kumar Thakur,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,10,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,327635,असलम मिया,Aslam Miya,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,10,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,327771,लाल वहादुर साह,Lal Bhadur Sah,पुरुष,46,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,10,,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,216805,देवेन्द्र प्रसाद यादव,Debendra Prasad Yadav,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,948,निर्वाचित,Elected,5,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,193053,राजा  राम  यादव ,Raja  Ram  Yadav ,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,947,,,5,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,225413,नागेश्वर प्रसाद यादव,Nageshwar Prasad Yadav,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,5,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,239674,विशेश्‍वर कुमार यादव,Bisheswar Kumar Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,5,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,228551,शैलेन्द्र कुमार यादव,SHAILENDRA KUMAR YADAV,पुरुष,21,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,5,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,193675,उमेश प्रसाद यादव,Umesh Prasad Yadav,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,27,,,5,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,214546,ढोरवा महरा,Dhoraba Mahara,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1040,निर्वाचित,Elected,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,204359,मिथिलेश देवी यादव,Mithilesh Devi Yadav,महिला,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1000,निर्वाचित,Elected,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,217854,छेदी लाल यादव,Chedi Lal Yadav,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,838,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,221107,तेजी लाल यादव,Teji Lal Yadav,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,775,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,243872,जय प्रकाश यादव,Jay Prakash Yadav,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,240234,शिवनन्दन यादव,Shibanandan Yadav,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,243026,गंगा राम यादव,Ganga Ram Yadav,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,232761,शुभक यादव,Subhak Yadav,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,235885,कुमार साह,Kumar Sah,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,80,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,231158,शिव नाथ यादव,Shiv Nath Yadav,पुरुष,64,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,77,,,6,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,202352,दुलारी देवि राय,Dulari Devi Ray,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1100,निर्वाचित,Elected,7,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,215903,सविता कुमारी यादव,Sabita Kumari Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,835,,,7,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,243284,टुम्पा राय,Tumapa Ray,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,7,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,238925,चन्दर देवी -,Chandri Devi ,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,7,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,227680,भुली देवी यादव,Bhuli Devi Yadav,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,91,,,7,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,227259,सिया वती यादव,Siya Bati Yadav,महिला,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,7,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,194353,रिता कुमारी चमार,Rita Kumari Chamar,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1084,निर्वाचित,Elected,8,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,210427,अंदीला देवी मंडल,Andila Devi Mandal,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,867,,,8,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,230451,रामरती मुसहर्नी,Ramrati Musaharni,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,8,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,246675,दशनी देवी सदाय,Dasani Devi Saday,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,8,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,225940,सुनिता देवी दास,Sunita Devi Das,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,82,,,8,1.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,200327,राम खेलावन दास,Ram Khelawan Das,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,194049,विजय कुमार महतो,Bijay Kumar Mahato,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,594,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,236929,गणेश कुमार राय,Ganesh Kumar Ray,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,229672,ब्रहमदेव राय,Brahamdev Ray,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,60,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,250490,जहिद मियाँ,Jahjid Miya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,196854,प्रविण कुमार राय,Prabin Kumar Ray,पुरुष,30,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,186479,मो.युनुस खान,Md.Unush Khan,पुरुष,33,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,215576,सरोज कुमार दास,Saroj Kumar Das,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,188459,विरेन्द्र कुमार दास,Birendra Kumar Das,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,198662,जाकिर मियाँ,Jakir Miya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,210246,सुदि लाल यादब,Sudi Lal Yadav,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,214032,अब्बास अनसारी,Abas Ansari,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,592,,,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,213502,हरिलाल यादव,Harilal Yadav,पुरुष,69,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,568,,,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,234836,नइम मिया,Naem Miya,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,,,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,246064,राम चन्द्र राय,Ram Chandra Ray,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,228141,देव नाथ यादव,Dev Nath Yadav,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,86,,,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,244310,धर्मनाथ महतो,Dharamnath Mahato,पुरुष,64,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,66,,,6,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,195793,प्रियंका कुमारी दास,Priyanka Kumari Das,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,861,निर्वाचित,Elected,7,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,205096,सरोज देवी राय,Saroj Devi Ray,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,611,,,7,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,236437,कुसुम देवी राय,Kusum Devi Ray,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,,,7,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,238850,सोनिता कुमारी खत्वे,Sonita Kumari Khatwe,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,7,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,246250,आरति देवी राय,Arati Devi Ray,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,7,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,195426,सिला देवी महरा,Shila Devi Mahara,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,निर्वाचित,Elected,8,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,201448,पवन कुमारी देवी खत्वे,Pawan Kumari Devi Khatabe,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,605,,,8,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,256488,प्रमेश्‍वरी देवी मण्डल,Prameshwari Devi Mandal,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,8,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,255342,धनसरिया देवी मंडल,Dhansariya Mandal,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,68,,,8,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,249120,परमिला देवि महरा,Parmila Devi Mahara,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,8,2.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,258794,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),892,निर्वाचित,Elected,5,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,239597,अनन्त लाल यादव,Anant Lala Yadav,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,683,,,5,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,212539,प्रमेश्‍वर यादव,Prameshwar Yadav,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,5,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,256185,निर्भ यादव,Nirv Yadav,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,5,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,172839,देवेन्‍द्र यादव,Devendra Yadav,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,107,,,5,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,249610,राजेन्द्र यादव,Rajendra Yadav,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,252638,इन्दलेश्वर यादव,Indaleshwar Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),757,निर्वाचित,Elected,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,212191,योगेन्‍द्र यादव,Yogendra Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,726,निर्वाचित,Elected,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,259143,जितेन्द्र कुमार यादव,Jitendra Kumar Yadav,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),701,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,208599,सुर्य नारायण यादव,Surya Narayan Yadav,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,648,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,222592,जागेशवर यादव,Jageshwar Yadav,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,254843,सिंहेश्ववर यादव,Singheshwar Yadav,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,175061,जुरीलाल यादव,Jurilal Yadav,पुरुष,62,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,142,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,245364,कविता कुमारी यादव,Kabita Kumari Yadav,महिला,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,138,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,254118,उमेश कुमार यादव,Umesh Kumar Yadav,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,256538,राजो देवी यादव,Rajo Devi Yadav,महिला,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,6,3.0,5163,बरियारपट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
