,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,179333,भक्तराम फगामी,BHAKTARAM PHAGAMI,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,122,,,6,2.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
30,212799,विष्णु कुमारी गर्बुजा,Bishnu Kumari Garbuja,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,7,2.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
31,179480,सफिना तिलिजा पुर्जा,SAFINA TILIJA PURJA,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,7,2.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
32,212975,विष्णु कुमारी दमै,Bishnu Kumari Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,8,2.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
33,179515,हस्तमाया सुनार,HASTAMAYA SUNAR,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,122,,,8,2.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
34,216305,रमेश पुर्जा,Ramesh Purja,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,निर्वाचित,Elected,5,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
35,180308,सुरत के.सी.,SURAT K. C.,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,5,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
36,216486,लाल बहादुर पुन,Lal Bahadur Pun,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,निर्वाचित,Elected,6,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
37,216852,दुर्गा दत्त सुवेदी,Durga Datta Subedi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,6,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
38,180369,भिम बहादुर पुन,BHIM BAHADUR PUN,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,6,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
39,180360,दिप्पाल तिलिजा,DIPPAL TILIJA,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,6,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
40,217098,आशा गुरुङ्ग,ASHA GURUNG,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,निर्वाचित,Elected,7,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
41,180391,तिर्सना विश्‍वकर्मा,Tirsana Bishowakrma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,7,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
42,217222,पार्वती वि.क.,Parbati B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,निर्वाचित,Elected,8,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
43,180406,स‌ंगिता सार्कि वि.क,SANGITA SARKI B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,8,3.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
44,179548,लोक बहादुर फगामी,Lok Bahadur Phagami,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,5,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
45,210278,तेज बहादुर गुरुङ,Tej Bahadur Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,5,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
46,179610,भीम बहादुर सेर्पुजा,Bhim Bahadur Serpunja,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,6,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
47,179579,श्याम पुर्जा,Shyam Purja,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,6,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
48,210816,मन बहादुर पुर्जा,Man Bahadur Purja,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,6,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
49,210674,आइत बहादुर पुन,AITA BAHADUR PUN,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
50,219199,डविन्द्र रन्तिजा,Dabindra Rantija,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
51,179655,याम कुमारी सोतन्जा,Yam Kumai Sotanja,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,निर्वाचित,Elected,7,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
52,211011,लक्ष्मी गर्बुजा खडका,LAXMI GARBUJA KHADKA,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,7,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
53,179819,सुकमाया विश्‍वकर्मा,Sukmaya Bishwokarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,8,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
54,211159,गौमाया वि.क.,Gaumaya B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,8,4.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
55,181224,राजेश तिलिजा पुन,Rajesh Tilija Pun,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
56,198730,विसन राना पुन,Bisan Rana Pun,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,5,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
57,181226,डम बहादुर पुन,DAM BAHADUR PUN,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
58,180057,पूर्ण बहादुर पाईजा पुन,Purna Bahadur Paija Pun,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,निर्वाचित,Elected,6,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
59,180092,राम बहादुर पुर्जा,Ram Bahadur Purja,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,6,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
60,199129,मन बहादुर पुन,Man Bahadur Pun,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
61,198902,गनेश पाइजा पुन,GANESH PAIJA PUN,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,6,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
62,181243,इशा गर्वुजा,ISHA GARBUJA,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,7,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
63,199455,सविता तिलीजा पुन,SABITA  TILIJA PUN,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,,,7,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
64,181245,खिमा तिलिजा पुन,KHIMA TILIJA PUN,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,7,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
65,179937,जुना खाति,Juna Khati,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,8,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
66,199306,कुमारी खाती,Kumari Khati,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,8,5.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
67,181204,राम बहादुर खड्का,Ram Bahadur Khadka,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
68,218411,भक्त बहादुर खड्का,Bhakta Bahadur Khadka,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,5,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
69,220254,याम बहादुर बरुवाल,Yam Bahadur Baruwal,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
70,181207,प्रेम बहादुर पाइजा पुन,PREM BAHADUR PAIJA PUN,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,5,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
71,218024,क्षेत्र बहादुर बरुवाल,Chetra Bahadur Baruwal,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,6,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
72,217884,चिन बहादुर पुन,Chin Bahadur Pun,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,6,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
73,181217,मदन कुमार गर्वुजा पुन,Madan Bahadur Garbuja Pun,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,638,,,6,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
74,181210,प्रेम वहादुर वरुवाल,PREM BAHADUR BARUWAL,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,6,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
75,219926,गोपाल बरुवाल,Gopal Baruwal,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
76,218271,राजाराम बरुवाल,Rajaram Baruwal,पुरुष,35,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,0,,,6,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
77,181220,पुस्पा बानिया बरुवाल,PUSPA BANIYA BARUWAL ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,7,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
78,217504,सिर्जना खड्का,Sirjana Khadka,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,,,7,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
79,217631,जमुना परियार,JAMUNA PARIYAR,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,8,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
80,181221,शान्ति परियार,SHANTI PARIYAR,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,,,8,6.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
81,201493,मइलन पुर्जा पुन,Mailan Purja Pun,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,5,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
82,180429,गम बहादुर फगामी पुन,Gam Bahadur Phagami Pun,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,5,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
83,214692,कुम बहादुर पुर्जा,KUM BAHADUR PURJA,पुरुष,45,999,2283,भूईकटर,,स्वतन्त्र,Independent ,171,,,5,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
84,180462,गेम बहादुर गर्वुजा,Gem Bahadur Garbuja,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
85,219535,टोक बहादुर पुन,Tok Bahadur Pun,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
86,202105,बुद्धिविर पुन,BUDDHIBIR PUN,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,निर्वाचित,Elected,6,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
87,201683,गेम बहादुर पुन,GEM BAHADUR PUN,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,6,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
88,181201,हिरा बहादुर पुन,HIRA BAHADUR PUN,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
89,181198,निल प्रसाद पुन,Nil Prasad Pun,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,6,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
90,181202,उर्मिला  पुन पाइजा,URMILA PAIJA PUN,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,7,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
91,202713,गौ माया गर्वुजा,Gau Maya Garbuja,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,7,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
92,202927,सम्झना पौडेल,SAMJHANA PAUDEL,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,निर्वाचित,Elected,8,7.0,5507,अन्नपूर्ण गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
