,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,232318,गुजराती यादव,Gujrati Yadav,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3442,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
14,218754,सबिता गुप्ता,SABITA GUPTA,महिला,23,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,3395,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
15,203778,सीमा चाई सहानी,Seema Chai  Sahani,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1888,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,169317,समिना खातुन,Samina Khatun,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1216,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,218338,कुमारी माया सहानी,KUMARI MAYA SAHANI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,174690,भानमती बनिया,Bhanmati Baniya,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,602,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,276745,पार्वती यादव,PARBATI YADAV,महिला,48,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,128,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,217699,अमिरुन निसा चुरिहार,Amirunnisa Churihar,महिला,48,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,100,,,2,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,331538,दुर्गावती हरिजन,Durgawati Harijan,महिला,51,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,331452,मालती चमार,Malati Chamar,महिला,55,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,331445,प्रेमशिला हरिजन,Premshila Harijan,महिला,40,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,331449,भुजैता पासी,Bhujaita Pasi,महिला,47,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,331483,रविन्द्र प्रसाद बढई,Rabindra Prasad Badhae,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,निर्वाचित,Elected,10,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,331482,राम प्रसाद लोध,Ram Prasad Lodh,पुरुष,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,24,निर्वाचित,Elected,10,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,331472,आशिक अली धुनिया,Ashik Ali Dhuniya,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,331479,चिनगुद धरिकार,Chinagud Dharikar,पुरुष,70,999,2319,लौरो,,स्वतन्त्र,Independent ,8,,,10,,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,193958,राजेश तेली,Rajesh Teli,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,695,निर्वाचित,Elected,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,176164,अभिजीत कुमार त्रिपाठी,Abhijeet Kumar Tripathi,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,477,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,244344,दिपेन्द्र कुमार श्रीवास्तव,DIPENDRA KUMAR SRIVASTAV,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,210984,राजमन जैसवाल,Rajman Jaiswal,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,288,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,258240,दुर्गेश यादव,Durgesh Yadav,पुरुष,28,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,252,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,230799,अजय कुमार श्रीवास्तव,Ajay Kumar Shrivastav,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,247664,अवध राम यादव,Awadh Ram Yadav,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,216,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,171819,राम किसुन यादव,Ram Kisun Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,206,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,201721,अखिलेश्‍वर तिवारी,Akilsehwar Tiwari,पुरुष,43,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,148,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,261156,दयाराम यादव,Dayaram Yadav,पुरुष,60,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,82,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,251765,शिवसागर प्रसाद यादव,Shivasagar Prasad Yadav,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,263330,राम नयन मुराव,Ram Nayan Muraw,पुरुष,49,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,27,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,176773,गंगाराम केवट,Gangaram Kewat,पुरुष,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,17,,,5,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,195541,चिन्नी लाल कोहार,Chinni Lal Kahar,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,621,निर्वाचित,Elected,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,195130,ब्रम्हदेव यादव,BRAMHA YADAV,पुरुष,36,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,578,निर्वाचित,Elected,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,243954,कमलेश्वर चौधरी,Kamaleswor Chaudhary,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,176010,पारस भर,Paras Bhar,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,360,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,176266,मनोहर पासी,Manohar Pasi,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,331,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,210588,राम चैन भर,Ram Chain Bhar,पुरुष,62,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,320,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,210767,पिताम्वर यादव,Pitambar Yadav,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,314,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,243749,जग्गी अहिर,Jaggi Ahir,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,258388,विजय कुमार यादव,Bijay Kumar Yadav,पुरुष,39,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,291,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,231052,विरेन्द्र कोहार,Birendra Kohar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,231299,दुर्गेश मल्लाह,Durgesh Mallah,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,172117,शैलेश बरई,Shailesh Barai,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,225,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,226585,प्रभु प्रसाद यादव (अहिर),Prabhu Prasad Yadav (Ahir),पुरुष,48,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,212,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,171893,सर्वजीत भर,Sarbajeet Bhar,पुरुष,47,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,207,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,201944,रघुवंशी यादव,Raghubansi Yadav,पुरुष,34,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,202,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,247914,सुखराज भर,Sukhraj Bhar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,202148,दिनेश कुमार नाउ,DINESH KUMAR NAU,पुरुष,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,144,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,247411,हरि प्रसाद पासी,Hari Prasad Pasi,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,116,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,245153,लक्षिमन भर,Lakshiman Bhar,पुरुष,62,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,79,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,261371,बुद्धु तेली,Buddhu Teli,पुरुष,50,130,2402,दुई वटा गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,67,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,279009,धुरुप कुमार केवट,dhurup kumar kewat,पुरुष,42,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,57,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,252941,जसबन्ती लोनिया,Jasbanti Loniya,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,252753,बसन्त कुमारी चमाइन,Basant Kumari Chamain,महिला,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,194272,इन्दावति लोनिया,Indrawati Loniya,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,672,निर्वाचित,Elected,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,244513,ममिता मल्लाह,Mamita Mallah,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,175687,सुभलावती केवट,Subhalabati Kewat,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,375,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,210346,आरती केवट,Arati Kewat,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,302,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,231549,अमरावती लोध,Amarabati Lodh,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,172272,इसरावती केवट,Isarawati Kewat,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,229,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,258675,सुग्गी मल्लाहिन,Suggi Mallahin,महिला,48,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,225,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,248323,बासमती मल्लाह,Basmati Mallah,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,202635,अन्जनी मल्लाह,Anjani Mallah,महिला,47,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,127,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,279180,कतवानु पाखिया,Katabanu Pakhiya,महिला,61,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,62,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,251943,सोमनी चमार,Somani Chamar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,210026,शिला चमार,sila Chamar,महिला,50,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,35,,,7,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,192734,प्रेमशिला हरिजन,Premshila Harijan,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,674,निर्वाचित,Elected,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,244186,अतवारी हरिजन,Atbari Harijan,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,176089,मुन्नी चमाइन,Munni Chamain,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,342,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,211207,इसरावती चमाइन,Isarawati Chamain,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,323,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,231886,संगीता धोवी,sangita dhobi,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,172389,निर्मला चमार,Nirmala Chamar,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,234,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,258828,लक्ष्मी देवी चमार,Laxmi Debi Chamar,महिला,42,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,214,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,248174,अकाली हरिजन चमार,Akali Harijan Chamar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,202354,सावित्री धोवी,Sabitri Dhobi,महिला,52,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,157,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,260900,शान्ति चमाईन,Shanti Chamaen,महिला,62,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,63,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,253070,सुर्यमति चमार,Suryamati Chamar,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,8,1.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,169081,अमरनाथ यादव अहिर,Amarnath Yadav Ahir,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,945,निर्वाचित,Elected,5,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,188079,मिथलेश कुमार मिश्रा,Mithlesh Kumar Mishra,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,784,,,5,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,215883,जै चन्द्र यादव,Jai Chandra Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,5,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,176402,रामजीवन प्रसाद मुराव,Ramjiwan Prasad Muraw,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,197,,,5,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,253453,कनहैया यादव,Kanahya Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),87,,,5,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,273530,गुनई यादव,GUNAI YADAV,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,5,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,219885,गंगाराम यादव,Gangaram Yadav,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,171016,रामदेव अहिर,Ramdev Ahir,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,856,निर्वाचित,Elected,6,2.0,5478,कोटहीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
