,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,306756,कन्थमनी प्रसाद कलवार,Kanthmani Prasad Kalwar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4564,निर्वाचित,Elected,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,191505,बृज किशोर प्रसाद यादव,Brij Kishor Prasad Yadav,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4526,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,179431,सुनिल कुमार यादब,Sunil Kumar Yadav,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4498,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,212885,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3351,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,202535,सुरेन्द्र कुमार जयसवाल,Surendra Kumar Jaiswal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3225,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,224280,दिपक यादव,Deepak Yadav,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1063,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,179267,रामअश्रे राय यादव,Ramashre Ray Yadav,पुरुष,72,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,305412,लखिन्द्र कुमार गुप्ता,Lakhindra Kumar Gupta,पुरुष,31,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,59,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,322363,भरथ राय यादव,Bharath Ray Yadav,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,317760,मिना देवी थारु,Mina Devi Tharu,महिला,46,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,17,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,184963,रामयतन प्रसाद साह रौनियार,Ramyatan Prasad Sah Rauniyar,पुरुष,66,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,9,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,301240,मुकेश कुमार साह,Mukesh Kumar Sah,पुरुष,23,999,1040,आँप,,स्वतन्त्र,Independent ,7,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,184856,पुरुषोतम मिश्र,Purushotam Misra,पुरुष,48,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,5,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,308972,किशोरी सहनी,Kishori Sahni,पुरुष,41,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,4,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,297244,शिव साह कानु,Shiv Sah Kanu,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,4,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,199728,छविलाल सहनी,Chhabilal Sahani,पुरुष,32,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,306815,राजकिशोर साह,Rajkishor Sah,पुरुष,39,999,2084,क्याप,,स्वतन्त्र,Independent ,1,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,308663,दिनानाथ सहनी,Dinanath Sahani,पुरुष,41,999,2089,काग,,स्वतन्त्र,Independent ,1,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,314858,ओम प्रकाश यादव,Om Prakash Yadav,पुरुष,24,999,2091,चील,,स्वतन्त्र,Independent ,1,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,298169,राम भगत सहनी,Ram Bhagat Sahani,पुरुष,31,999,2112,जोडी गमबुट,jodi gumbut,स्वतन्त्र,Independent ,1,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,306138,जगनारायण साह,Jagnarayan Sah,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,294727,जेमिलाल साह कानु,Jemilal Sah Kanu,पुरुष,45,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,1,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,322313,रामविश्‍वास राय यादव,Rambiswash Ray Yadav,पुरुष,52,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,310877,उपेन्द्र प्रसाद पटेल,Upendra Prasad Patel,पुरुष,43,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,310798,उपेन्द्र कुमार सहनी,Upendra Kumar Sahani,पुरुष,31,999,1008,कप प्लेट,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,320451,रामएकवाल साह तेली,Ramekwal Sah Teli,पुरुष,34,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5336,गरुडा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
