,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
39,224564,गमन सिंह कार्की,Gaman Singh Karki,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,निर्वाचित,Elected,6,3.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,254751,कासिराम कार्की,Kashiram Karki,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,6,3.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,255712,गजेन्द्र सिंह धामी,Gagendra Singh Dhami,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,3.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,224333,जीवनी ठेकरे,Jeewanee Thakare,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,7,3.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,258720,नन्ता देवी रोकाया,Nanta Devi Rokaya,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,7,3.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,207233,उर्मिला बोहरा,Urmila Bohara,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,7,3.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,254582,सोभा टमटा,Sobha Tamata,महिला,24,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,3.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,216720,रविन्द्र सिंह बोहरा,Rabindra Singh Bohara,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,निर्वाचित,Elected,5,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,241050,पोखर सिंह रोकाया,Pokhar Singh Rokaya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,206688,उदमल कार्की,Udmal Karki,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,226465,राम प्रशाद जोशी,Ram Prashad Joshi,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,निर्वाचित,Elected,6,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,225729,चिन्ते धामी,Chinte Dhami,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),551,निर्वाचित,Elected,6,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,257748,अकबर सिंह धामी,Akbar Singh Dhami,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,257041,जानकी अट्याल,Janaki Atyal,महिला,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,210662,हरमले मन्याल,Harmale Manyal,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,227713,राइमती ठेकरे,Raimati Thekare,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,7,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,256513,नान्ता ठेकरे,Nanta Thekare,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,7,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,227124,असमती टमटा,Asamati Tamata,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,8,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,258274,वीरमा कामी,Birma Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,8,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,208488,हिरा कामी टमाटा,Hira Kami Tamata,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,8,4.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,216452,राजेन्द्र सिंह धामी,Rajendra Singh Dhami,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,निर्वाचित,Elected,5,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,240758,चन्द्र सिह धामी,Chandra Singh Dhami,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,5,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,229228,नारद सिंह धामी,Narad Singh Dhami,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,निर्वाचित,Elected,6,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,228597,धन सिँह धामी,Dhan Singh Dhami,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,निर्वाचित,Elected,6,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,255857,मोहने ठगुन्ना,Mohan Thagunna,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,6,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,255406,उमेश सिंह ठगुन्ना,Umesh Singh Thagunna,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,228130,माता देवी ठगुन्ना,Mata Devi Thagunna,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,निर्वाचित,Elected,7,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,255117,जानकी देवी धामी,Janaki Devi Dhami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,7,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,227477,शान्ति टमटा,Santi Tamata,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,निर्वाचित,Elected,8,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,254954,कल्मा देवी टमटा,Kalma Devi Tamata,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,8,5.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,217345,धर्म सिंह धामी,Dharm Singh Dhami,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,निर्वाचित,Elected,5,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,246464,गाम सिंह धामी,Gam Singh Dhami,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,5,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,229696,दिलिप सिंह महता,Dilep Singh Mahata,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,6,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,230437,नरेश सिंह धामी,Naresh Singh Dhami,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,निर्वाचित,Elected,6,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,254097,हरमले देउरुखी,Harmale Deurukhi,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
74,247908,गणेश सिंह धामी,Ganesh Singh Dhami,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
75,231761,जमुना देवी बुढाथोकी,Jamuna Devi Budhathoki,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,निर्वाचित,Elected,7,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
76,254319,बसन्ति महता,Basanti Mahata,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,7,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
77,231567,जसिमा टमटा,Jasima Tamata,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,8,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
78,248152,कलावती टमटा,Kalawati Tamata,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,8,6.0,5710,अपिहिमाल गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
