,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,328840,चमेली परियार,Chameli Pariyar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,निर्वाचित,Elected,9,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,329024,शान्ती ठकुरी,Shanti Thakuri,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,9,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,328500,कल्पना पहरी,Kalpana Pahari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,9,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,329015,शान्ता महत,Santa Mahat,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,9,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,328486,बिमला पराजुली,Bimala Parajuli,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,9,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,328482,देवी माझी,Devi Majhi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,9,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,329033,दान कुमारी महत/खत्री,Dan Kumari Mahat/Khatri,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,9,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,328826,सुलभ पहरी,Sulav Pahari,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,10,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,328818,विष्णु बहादुर पहरी ,Bishnu  Bahadur  Pahari ,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,10,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,328468,उर्मिला वि.क. (बराइली),Urmila B.K. (Baraelai),महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,10,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,329053,होमराज माझी,Homraj Majhi,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,10,,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,232445,लेख बहादुर श्रेष्‍ठ,Lekh Bahadur Shrestha,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),994,निर्वाचित,Elected,5,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,193651,छत्र बहादुर श्रेष्‍ठ,Chhatra Bahadur Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,5,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,185938,कुमार भारती,Kumar Bharati,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,195571,गणेश  बहादुर  घर्ति क्षेत्री ,Ganesh  Bahadur  Gharti Chhetri ,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,5,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,252420,धन श्याम बस्नेत,Dhan shyam basnet,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,5,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,213417,नारायण प्रसाद खरेल,Narayan Prasad Kharel,पुरुष,54,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,11,,,5,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,233933,कमल राज गिरी,Kamal Raj Giri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),843,निर्वाचित,Elected,6,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,233320,राम ज्योती पहरी,Ram Joyti Pahari,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),824,निर्वाचित,Elected,6,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,194554,चन्द्र बहादुर पहरी,Chandra Bahadur Pahari,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,6,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,194266,गणेश बहादुर बुढाथोकी,Ganesh Bahadur Budhathoki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,,,6,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,251920,शान्‍ता गिरी,Shanta Giri,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,,,6,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,213996,विरबल राज गिरी,Birbal Raj Giri,पुरुष,52,130,2402,दुई वटा गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,20,,,6,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,214282,कुमार तामाङ,Kumar Tamang,पुरुष,35,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,13,,,6,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,233604,दान कुमारी महत/खत्री,Dan Kumari Mahat/Khatri,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),880,निर्वाचित,Elected,7,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,195003,बिष्‍णु माया तामाङ,Bishnu Maya Tamang,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,7,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,252212,नानी मैया पन्त,Nani Maiya Panta,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,7,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,232277,जुना वि.क,Juna Bishwokarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),868,निर्वाचित,Elected,8,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,195203,जुनकिरी कामी,Junkiri Kami,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,8,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,251571,सुन्दरी विश्वकर्मा,Sundari Bishakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,46,,,8,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,214625,सावित्री बि‍क,Sabitri Bk,महिला,41,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,6,,,8,1.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,234298,सुजन भण्डारी,Sujan bhandari,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,5,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,256323,कृष्ण कुमार कार्की,Krishna Kumar Karki,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),308,,,5,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,204417,बिर बहादुर भण्‍डारी,Bir Bahadur Bhandari,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,5,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,220332,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,47,999,2317,खरायो,,स्वतन्त्र,Independent ,98,,,5,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,251333,ढलक बहादुर बुढाथोकी,Dhalak Bahadur Budhathoki,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,5,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,257290,विनय  भण्डारी ,Binaya  Bhandari ,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,निर्वाचित,Elected,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,234699,कान्‍छो पहरी,Kanchho Pahari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,255695,रेशम बहादुर खड्का,Resham Bahadur Khadka,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),287,,,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,234425,पूख बहादुर खड्का,Pukha Bahadur Khadka,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,201890,बल बहादुर महत,Bal Bahadur Mahat,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,202157,श्याम बहादुर पहरी,Shyam Bahadur Pahari,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,256398,नेत्र बहादुर कुँवर,Netra Bahadur Kunwar,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,108,,,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,257885,राम बहादुर पहरी,Ram Bahadur Pahari,पुरुष,53,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,100,,,6,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,235023,शान्ता महत,Santa Mahat,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,7,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,256741,रत्‍न मती राई,Ratna Mati Rai,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),268,,,7,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,201702,पार्वति भण्डारी,Parbati Bhandari,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,7,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,256636,सम्झना पहरी,Samjhana Pahari,महिला,25,999,2317,खरायो,,स्वतन्त्र,Independent ,93,,,7,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,235263,सरिता दर्जी,Sarita Darji,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,निर्वाचित,Elected,8,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,260239,मुगा सुनुवार,Muga Sunuwar,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),296,,,8,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,202437,देवी विश्वकर्मा,Devi Bishowkarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,8,2.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,192697,ज्ञान बहादुर तामाङ,Gyan Bahadur Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,5,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,237253,विक्रम तामाङ,Bikram Tamang,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,5,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,258928,टिकाराम पहरी,Tikaram Pahari,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,5,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,204711,कुमार खत्री,Kumar Khatri,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,192841,पेमा दोर्जे तामाङ,Pema Dorje Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,6,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,237953,राम काजी पहरी,Ram Kaji Pahari,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,निर्वाचित,Elected,6,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,193090,रेशम बहादुर भण्डारी,Resham Bahadur Bhandari,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,6,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,249280,दिपक  श्रेष्‍ठ ,Dipak  Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,6,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,259035,विदुर भण्डारी,Bidur Bhandari,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,258491,मिकमार दोर्जे तामाङ,Mikmar Dorje Tamang,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,6,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,193261,बिमला पराजुली,Bimala Parajuli,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,निर्वाचित,Elected,7,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,241158,अनिता तामाङ,Anita Tamang,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,259265,आसा लामा,Asha Lama,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,7,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,193396,दिपा नेपाली दमाई,Dipa Nepali Damai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,निर्वाचित,Elected,8,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,240196,सरिता विक,Sarita BK,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,8,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,258249,ठूली कान्छी सुनार,Thuli Kanchhi Sunar,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,8,3.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,213769,लोक बहादुर कुवँर,Lok Bahadur Kunwar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,5,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,245771,नारायण कुमार लामा,Narayan Kumar Lama,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,5,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,237105,सन्जय लामा,Sanjay Lama,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,5,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,214123,चन्द्र सिंह लामा,Chandra Singh Lama,पुरुष,48,999,724,जेब्रा,,स्वतन्त्र,Independent ,75,,,5,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,212195,सिङ्गमान लामा (तामाङ्ग),Singhman Lama Tamang,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,5,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,214941,सूर्य मान  लामा ,Surya  Man  Lama ,पुरुष,37,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),1,,,5,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,207383,अशोक देव पराजुली,Ashok Dev Parajuli,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,6,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,207101,तिलक बहादुर लामा,Tilak Bahadur Lama,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,निर्वाचित,Elected,6,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,250110,ध्रुव बहादुर महत,Dhruba Bahadur Mahat,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,6,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,253672,जित बहादुर लामा,Jit Bahadur Lama,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,6,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,237999,इन्द्र प्रसाद गौतम,Indra Prasad Gautam,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,6,4.0,5307,भुम्लु गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
