,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
66,206781,हर्क बहादुर रेग्मी,Harka Bahadur Regmi,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,48,,,6,3.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,274986,शारदा बस्नेत खड्का,Sharada Basnet Khadka,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,निर्वाचित,Elected,7,3.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,285688,सु्निता खड्का,Sunita Khadka,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),243,,,7,3.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,245231,जैकवरा अधिकारी,Jaikawara Adhikari,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,7,3.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,275174,शुशिला वि क,Sushila B K,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,8,3.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,274277,विष्णु कुमारी वि क,Bishnu Kumari B K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,8,3.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,261717,कमला कुमारी बि.क.,Kamala Kumari B.K,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),240,,,8,3.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,264344,देवलोक अधिकारी,Deblok Adhikari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,निर्वाचित,Elected,5,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,235256,टोपेन्द्र के.सि,Topendra K.C,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,5,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,234910,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),231,,,5,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,187417,सुरेन्द्र जङ्ग शाही,Surendra Jang Shahi,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,198653,शेर बहादुर सिंह ठकुरी,Sher Bahadur Singh Thakuri,पुरुष,63,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,4,,,5,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,251781,नरेन्द्ध बहादुर वली,Narendra Bhadur Woli,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,250311,रमेश थापा,Ramesh Thapa,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,316,निर्वाचित,Elected,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,275695,नौले थापा,Naule Thapa,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,269847,खड्ग बहादुर बुढा,Khadka Bahadur Budha,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),283,,,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,251209,मोते कामी,Mota Kami,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),273,,,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,288053,मान बहादुर शाही,Man Bahadur Shahi,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,196764,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,251519,टोप बहादुर शाही,Top Bahadur Shahi,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,244104,कला वि क,Kala B K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,निर्वाचित,Elected,7,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,278338,रामसरा सिह/ठकुरि,Ramsara Singthakuri,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),282,,,7,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,261257,कला थापा,Kala Thapa,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,7,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,195854,बिमला कुमारी शाही,Bimala Kumari Shahi,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,7,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,288169,बालसरा कामी,Balsara Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,8,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,286468,रत्ना कामी,Ratna Kami,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),286,,,8,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,274032,रत्ना कामी,Ratna Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,8,4.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,247523,कृष्ण बहादुर शाही,Krishna Bahdadur Shahi,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),389,निर्वाचित,Elected,5,5.0,5629,भगवतीमाई गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
