,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,332103,पुतला पुन (मल्ल ),Putala Pun (Malla),महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
11,328795,भिमा थापा,Bhima Thapa,महिला,31,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
12,328564,विमला नेपाली,Bimala Nepali,महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
13,328662,देबेन्द्र कुमार सुनार,Debendra Kumar Sunar,पुरुष,45,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
14,328782,तुलाराम सुनार,Tularam Tunar,पुरुष,50,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
15,193633,ईन्द्रे गिरी,Indre Giri,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),686,निर्वाचित,Elected,5,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
16,207993,यदु कुमार आचार्य,Yadu Kumar Acharya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,5,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
17,253003,महेन्द्र नेपाली,Mahendra Nepali,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,5,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
18,194211,गणेश प्रसाद शर्मा,Ganeh Prasad Sharma,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,निर्वाचित,Elected,6,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
19,193954,दौलत बहादुर विष्‍ट,Daulat Bahadur Bista,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),670,निर्वाचित,Elected,6,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
20,209343,लाले गिरी,Lale Giri,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
21,208833,रबि गिरि,Rabi Giri,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,6,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
22,283306,गोपाल नेपाली,Gopal Nepali,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,6,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
23,192236,सिता बिष्ट,Sita Bista,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),709,निर्वाचित,Elected,7,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
24,255177,गितादेवी लामीछाने,Gitadevi Lamichhane,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,7,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
25,211543,कमला कुमारी वि.क.,Kamala Kumari B.K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,113,,,7,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
26,191985,चन्द्रकली सुनार,Chandrakali Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),711,निर्वाचित,Elected,8,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
27,209834,चन्द्रकला नेपाली,Chandrakala Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,8,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
28,260902,शिला दमाई,Shila Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,8,1.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
29,186116,विर वहादुर राना,Bir Bahadur Rana,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,निर्वाचित,Elected,5,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
30,211926,केशव के.सी.,Keshab K.C.,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,5,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
31,186358,राम कुमार गौतम,Ram Kumar Gautam,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,निर्वाचित,Elected,6,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
32,213721,भिम वहादुर राना,Bhim Bahadur Rana,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,6,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
33,212721,प्रबेश के.सी.,Prabesh K.C.,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,6,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
34,186219,टोपे खत्री,Tope Khatri,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,6,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
35,186588,कमला कुमाल,Kamala Kumal,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,निर्वाचित,Elected,7,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
36,212395,मुना कुमाल,Muna Kumal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,7,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
37,186779,उमा देवी सुनार,Uma Debi Sunar,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,निर्वाचित,Elected,8,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
38,213049,सिता वि क,Sita B K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,8,2.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
39,184880,लाल बहादुर बुढा,Lal Bahadur Budha,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,निर्वाचित,Elected,5,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
40,239934,टिकाराम वस्नेत,Tikaram Basnet,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,5,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
41,185947,प्रेम बहादुर मल्ल,Prem Bahadur Malla,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
42,185017,चन्द्रा बस्नेत,Chandra Basnet,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),620,निर्वाचित,Elected,6,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
43,185486,मीना के.सी,Mina K.C.,महिला,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),618,निर्वाचित,Elected,6,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
44,238839,मकुन्द बटाला,Makunda Batala,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,6,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
45,241266,बल बहादुर बुढा,Bal Bahadur Buda,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
46,185349,इन्द्रा वटाला,Indra Batala,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),620,निर्वाचित,Elected,7,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
47,241653,जुन कुमारी कुमाई,Jun Kumari Kumai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,7,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
48,185690,चरदी कामी,Chardi Kami,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),627,निर्वाचित,Elected,8,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
49,240723,कौसिला कामी,Kausila Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,8,3.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
50,195135,गोपाल बहादुर भन्‍डारी,Gopal Bahadur Bhandari,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,निर्वाचित,Elected,5,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
51,231339,भुम बहादुर भन्‍डारी,Bham Bahadur Bhandari,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,5,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
52,195344,गणेश पुन,ganesh Pun,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,निर्वाचित,Elected,6,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
53,197545,वलवीर सार्की,Balbir Sarki,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),595,निर्वाचित,Elected,6,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
54,267505,डिल बहादुर रावत,Dil Bahadur rawot,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
55,232858,खलवीर खड्‍का,Khalbir Khadka,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,6,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
56,194801,मनसरा खडका बुढा,Mansara Khadka Budha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,7,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
57,231678,कमला  ओली भण्डारी,Kamala Oli Bhandari,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,7,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
58,194472,लक्ष्‍मी सुनार,Laxmi Sunar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,8,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
59,232086,पुजा नेपाली,Puja Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,8,4.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
60,204878,खुम बहादुर खड्का,Kaum Bahadur Khadk,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,निर्वाचित,Elected,5,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
61,247881,गणेश प्रशाद शर्मा,Ganesh Prasad Sharma,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,5,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
62,205459,चन्द्रलाल जैसी,Chandralal Jaishi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,निर्वाचित,Elected,6,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
63,206304,धन बहादुर घर्ति,Dan Bahadur GHarti,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,6,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
64,247386,परविर घर्ती,Parbir Ghatri,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,6,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
65,248566,देब सिं खत्री,Deev Sing Khatri,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,6,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
66,283773,यज्ञ बहादुर पुन,Yagna Bahadur Pun,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,6,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
67,205182,नरपति बुढामगर,Narpati Budha Magar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,निर्वाचित,Elected,7,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
68,248839,तिर्मा बुढा,Tirma Budha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,7,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
69,205948,भिमी सार्की,Bhimi Sarki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,निर्वाचित,Elected,8,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
70,249134,मिना वस्याल नेपाली,Mina Basyal Nepali,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,8,5.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
71,242071,जय प्रकाश बोहरा,Jaya Prakash Bohara,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,5,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
72,201140,पूर्ण वहादुर रोकाय,Purna Bahadur Rokaya,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,5,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
73,286753,शेरवहादुर वोहरा,Sherbahadur Bohara,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,5,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
74,202896,विरेन्द्र वोहरा,Birendra Bohara,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,6,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
75,202659,कृती  बहादुर  वि.क ,Kriti Bahadur  B.K,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,निर्वाचित,Elected,6,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
76,242724,ध्रुव के सी,Dhurba K.C,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,6,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
77,242347,रमेश पुन,Ramesh Pun,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,6,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
78,201590,संरचना महतरा बोहरा,Samrachana Mahtrabohara,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,निर्वाचित,Elected,7,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
79,243975,मनिषा रोकाय,Manisha Rokaya,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,7,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
80,202364,धनमाया गहतराज वि.क.,Dhanmaya Gahataraj B.K.,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,निर्वाचित,Elected,8,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
81,243734,चन्द्रकला विश्‍वकर्मा,Chandrakala Bishokrma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,8,6.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
82,199473,भिमप्रसाद जैसी,Bhimprasad jaisi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,निर्वाचित,Elected,5,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
83,229330,खेम राज शर्मा,Khem Raj Sharma,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,5,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
84,279138,ससे सार्की,Shase Sarki,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),117,,,5,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
85,200702,जगत वहादुर खत्री,Jagat Bahadur Khatri,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,निर्वाचित,Elected,6,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
86,199110,समिर के.सी.,Samir K.c.,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,6,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
87,230197,मोहन लाल सुनार,Mohan Lal Sunar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,6,7.0,5531,चौरजहारी नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
