,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,300037,रामसेवक दास,ramsewak das,पुरुष,46,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,4,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,304930,कोशिल्‍या कुमारी महतो,Koshilya Kumari Mahato,महिला,35,999,2317,खरायो,,स्वतन्त्र,Independent ,3,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,295560,नन्दलाल महतो कोइरी,Nandlal Mahato Koiree,पुरुष,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,250745,श्याम सुन्दर सिंह,Shyam Sundar Singh,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,273951,हुकुम देव महतेा,Hukum Deo Mahato,पुरुष,48,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,169648,विपुल कुमार महतो,Bipul Kumar Mahato,पुरुष,31,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,198712,दान विक्रम थापा,Dan Bikram Thapa,पुरुष,56,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,168899,मनोज कुमार महतो,Manoj Kumar Mahato,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,234413,राम सागर महतो,Ram Sagar Mahato,पुरुष,62,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,294916,राम औतार चौधरी,Ram autar chaudhari,पुरुष,53,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,205947,सुनिता सिंह बुढाथोकी,Sunita Sing Budhathoki,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7414,निर्वाचित,Elected,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,218721,निर्मला कोइराला,Nirmala Koirala,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6735,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,199271,कविता कुमारी सिन्हा,Kabita Kumari Sinha,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3862,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,297105,मनु माया मोक्तान,Manu Maya Moktan,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,931,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,170073,रन्जु कुमारी सिंह,Ranju Kumari Sing,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,452,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,300470,वविता कुमारी सुवेदी,Babita Kumari Subedi,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,277,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,300765,सुनिता देवी महतो,Sunita Devi Mahato,महिला,49,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,39,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,321913,डोमनी चमैन,Domani Chamain,महिला,67,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,7,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,299233,उर्मिला देवी,Uaramila Devi,महिला,52,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,2,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,262310,माधव प्रसाद दाहाल,Madhab Parsad Dhal,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,263944,कल्पना कुमारी पोख्रेल,Kalpana Kumari Pokhrel,महिला,46,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,300631,डिल्ली बहादुर घिमिरे क्षेत्री,dilli bahadur ghimire kshetri,पुरुष,72,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,300693,टिका बहादुर भण्डारी क्षेत्री,Tika Bahadur Bhandari Chettri,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,4,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,331309,अन्जु श्रेष्ठ,Anju shreth,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,331306,नगिना खातुन,Nagina Khatun,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,331303,मिना पजियार,mina panjiyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,331289,कौशिल्‍या देवी महरा,Kaushilya Devi Mahara,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,निर्वाचित,Elected,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,331301,इन्द्र कला कुमारी महतो,Indrakala Kumari Mahato,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,निर्वाचित,Elected,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,331346,विका देवी मिजार,Bika Devi Mijar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,331382,वविता कुमारी देवी,Babita Kumari Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,331354,लक्ष्मी कुमारी कार्की,Laxmi Kumari Karki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,331273,विशेश्‍वर साह हलुवाई,Bisheshwar Sah Haluwai,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,निर्वाचित,Elected,12,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,331278,महेन्द्र राउत,Mahendra Raut,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,331274,सर्मिला  सुनवार ,sarmila  sunwar ,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,निर्वाचित,Elected,12,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,331371,प्रेमसर ठाकुर हजाम,Prameswar Thakur Hajam,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,12,,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,272422,जोगी महतो,Jogi Mahato,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,5,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,204927,लक्ष्मी महतो,Laxmi Mahato,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,5,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,193552,जितेन्द्र कुमार महतो,Jitendra kumar mahato,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,175666,अभिमन्यु प्रसाद महतो,Avimanyu Prasad Mahato,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,5,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,312955,प्रमेश्वर यादव,Prameshawar Yadav,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,207110,शिव कुमार महतो,Shiv Kuamar Mahato,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,268381,राजेश कुमार महतो,Rajesh kumar mahato,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,263488,जय नारायण यादव,Jay Narayan Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,736,निर्वाचित,Elected,6,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,316024,परशुराम चोधरी,parshuram chaudhary,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,724,निर्वाचित,Elected,6,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,306712,कामेश्‍वर महतो,Kameshwar Mahato,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,6,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,225303,धनेश्वर महतो,dhaneshwar mahato,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,6,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,290438,वौएन महतो,Bauan Mahato,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,6,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,175905,सुरेश  चौधरी ,suresh  chaudhari ,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,6,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,193929,सुर्य नाथ महतो,Suray Nath Mahato,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,315759,ललिता देवी महतो,Lalita Devi Mahato,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,7,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,306630,राम रति महतो,Ram Rati Mahato,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,,,7,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,174021,प्रमिला कुमारी,Pramila Kumari,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,7,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,194674,शिव कुमारी महतो,Shiv Kumari Mahato,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,7,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,310712,वविता कुमारी देवी,Babita Kumari Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,8,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,212112,सोमनि देवी तत्मा,Somani Devi Tatma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,8,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,175531,शकुन्तला देवी दास,Shakuntala Devi Das,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,8,1.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,197757,विहारी महतो कोइरी,Bihari Mahato Koiry,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1179,निर्वाचित,Elected,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,242377,मनोज कुमार सिंह,Manoj Kumar Singh,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1029,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,250467,बच्‍चे लाल महतो,Bachche Lal Mahato,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),159,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,301803,राम नाथ महतो,Ram Nath Mahato,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,173378,इन्द्रदेव महतो,Indradev Mahato,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,302708,रामपृत महतो कोइरी,ramprit mahato koiri,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,303293,विरेन्द्र कुमार महतो,Birendra kumar Mahato,पुरुष,31,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,4,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,198350,सुर्य नारायण महतो,Surya Narayan Mahato,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,199753,भगलु महतो,Bhaglu Mahto,पुरुष,60,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,197003,जोगी महतो कोइरी,Jogi Mahto Koiri,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1112,निर्वाचित,Elected,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,197427,हरि कुमार यादव,Hari Kumar Yadav,पुरुष,72,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1075,निर्वाचित,Elected,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,318603,राम एकवाल महतो,Ram Ekwal Mahato,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,218164,सुरेश यादव,Suresh Yadav,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,998,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,245083,सरस्‍वती महतो,Sarswati Mahato,महिला,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,304778,लक्ष्मण साह वनिया,Laxman Sah Baniya,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,288217,कमलेश कुमार महतो,Kamlesh Kumar Mahato,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,89,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,284078,धनिक लाल यादव,Dhanik Lal Yadav,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,173825,श्रीराम ठाकुर हजाम,Shree ram Thakur Hajam,पुरुष,27,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,59,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,173254,राम बाबु महतो,Ram Babu Mahato,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,293518,रामशरण मुखिया विन,Ramsharan Mukhiya Bin,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,298240,राम उदगार महतो,Ram Udgar Mahato,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,269532,मनोहरवावु पासवान,Manoharbabu Paswan,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,292025,दिपेन्द्र यादव,Dipendra Yadav,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,6,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,197920,सावित्री देवी महतो कुशवाहा,Sabitri Devi Kuswaha,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1138,निर्वाचित,Elected,7,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,317149,बुधनी देवि खत्वे,Budhani Devi Khatwe,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1025,,,7,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,245440,सरिता कुमारी महतो,Sarita Kumari Mahato,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,7,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,321972,प्रमिला कुमारी महतो,Pramila Kumari Mahato,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,90,,,7,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,173691,विना देवी,Bina Devi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,60,,,7,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,198110,कौशिल्‍या देवी महरा,Kaushilya Devi Mahara,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1128,निर्वाचित,Elected,8,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,318539,सुवधी देवी,Subdhi Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1035,,,8,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,309194,गंगा माया परियार दमाई,Ganga Maya Pariyar Damae,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,8,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,289587,झालो  देवी महरा चमार ,jhalo  devi  mahara chamar ,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,8,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,173942,शिवो देवी रविदास चमार,Sibo Devi Rabidas Chamar,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,8,2.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,244189,रामएकवाल महतो,Ramekwal Mahato,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1069,निर्वाचित,Elected,5,3.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,272622,रामउदगार महतो कोइरी,Ramudagar Mahato Koiri,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),919,,,5,3.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,259905,रंजित कुमार लामा,Ranjit Kumar Lama,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,5,3.0,5830,मिथिला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
