,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,224373,टेक प्रसाद भण्डारी,Tek Prasad Bhandari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7726,निर्वाचित,Elected,3,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
1,213481,राम प्रसाद श्रेष्ठ,Ram Prasad Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5152,,,3,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
2,173571,गिरु प्रसाद भुसाल,Giru Prashad Bhusal,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,67,,,3,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
3,173326,विर बहादुर पुन,Bir Bahadur Pun,पुरुष,51,999,1040,आँप,,स्वतन्त्र,Independent ,63,,,3,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
4,242495,झइन्द्र खड्का,Jhadindra Khadka,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,3,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
5,223117,बसन्त बहादुर सिँह,Basant Bahadur Singh,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,12,,,3,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
6,224894,मीनराज राना मगर,Minraj Rana Magar,पुरुष,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7377,निर्वाचित,Elected,4,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
7,213650,गौरी बरापाते,Gauri Worapate,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5026,,,4,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
8,173762,ओविराम घर्ति मगर,Obiram Gharti Magar,पुरुष,44,999,1040,आँप,,स्वतन्त्र,Independent ,31,,,4,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
9,327615,शारदा वुढाथोकि,Sharada Bhudhathoki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5557,स्वर्गद्वारी नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
