,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323952,चन्द्र सिं वर्मेली,Chandra Sing Barmeli,पुरुष,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
11,323951,राजु दमै,Raju Damai,पुरुष,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
12,311105,गिरीमान आले,Giriman Ale,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1488,निर्वाचित,Elected,5,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
13,205863,चुन वहादुर थापा,Chun Bahadur Thapa,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,5,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
14,310235,पुर्ण बहादुर गाहा मगर,Purna Bahadur Gaha Magar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1455,निर्वाचित,Elected,6,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
15,235243,रितमान श्रेष्ठ,Ritman Shrestha,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1413,निर्वाचित,Elected,6,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
16,214464,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,6,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
17,211042,लोक बहादुर सार्की ,Lok Bahadur Sarki,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,6,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
18,310642,समुन्द्रा भारती(गिरी),Samundra Bharati (Giri),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1477,निर्वाचित,Elected,7,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
19,209331,बिष्णु कुमारी श्रेष्ठ,Bishnu Kumari Shrestha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,7,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
20,310781,अस्मिता वि.क,Asmita B.K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1476,निर्वाचित,Elected,8,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
21,208611,धन कुमारी वि.क,Dhan Kumari B.K,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,8,1.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,310839,निर बहादुर सारु,Nir Bahadur Saru,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),852,निर्वाचित,Elected,5,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,310868,गोपाल राना,Gopal Rana,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,5,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,231530,बाल कृष्ण आले,Bal Krishna Ale,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,248350,खेम बहादुर घर्ति,Khem Bahadur Gharti,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,निर्वाचित,Elected,6,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,309754,दल बहादुर राना,Dal  Bahadur  Rana,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,6,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,309944,यम बहादुर वराल,Yam Bahadur Baral,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),481,,,6,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,309887,जीवन कुमार बारघरे,Jeevan Kumar Barghare,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),454,,,6,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,309998,ज्ञान बहादुर वि.क.,Gyan Bahadur B.K.,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,55,,,6,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,232854,धन बहादुर सारु,Dhan Bahadur Saru,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,6,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,247774,भिमि सरा आले,Bhimi Sara Ale,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,247207,वावरी सरा सार्की,Bawari Sara Sarki,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),860,निर्वाचित,Elected,8,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,310752,सुमित्रा नेपाली,Sumitra Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,8,2.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,217632,कृष्ण प्रसाद भटराई,Krishna Prasad Bhattarai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),996,निर्वाचित,Elected,5,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,204965,उमान सिंह सुनारी,Uman Singh Sunari,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,5,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,311363,पुर्ण बहादुर फाल,Purna Bahadur Phal,पुरुष,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,42,,,5,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,225970,वासु देव न्यौपाने,Basu Dev Neupane,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,6,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,223950,गणेश बहादुर काम्मु,Ganesh Bahadur Kammu,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),962,निर्वाचित,Elected,6,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,225171,वल बहादुर ढेंगा मगर,Bal Bahadur Dhenga Magar,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,6,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,202886,भीम बहादुर सारु मगर,Bhim Bahadur Saru Magar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,6,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,234674,देवीसरा गाहा,Devisara Gaha,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,7,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,233290,लिला देवी आचार्य,Lila Devi Acharya,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,,,7,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,216118,रवि सरा नेपाली,Rabi Sara Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),964,निर्वाचित,Elected,8,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,234135,मन्जु सार्की,Manju Sarki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,8,3.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,227653,मेहर सिं थापा,Mehar Sing Thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,निर्वाचित,Elected,5,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,310904,नबराज श्रेष्ड,Navaraj Shrestha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,5,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,310929,योजन  दर्लामी,Yojan Darlami,पुरुष,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,229625,भुवन सिंजाली,Bhuwan Singjali,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,6,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,312627,रबिन कुमार श्रेष्ठ,Rabin Kumar Shrestha,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,निर्वाचित,Elected,6,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,309486,कमल दर्लामी,KAmal Darlami,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,252058,वसन्त कुमार जर्घा,Basant Kumar Jargha,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,6,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,309682,भिम बहादुर वारघरे,Bhim Bahadur Barghare,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,232304,रेवती सरा घर्ती,Rewati Sara Gharti,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,7,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,310530,ललिता थापा घर्तीमगर,Lalita Thapa Ghartimagar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,7,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,228328,लक्ष्मी वि.क.,Laxmi B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,8,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,310714,भिम कुमारी सार्की,Bhim Kumari Sarki,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,8,4.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,220380,विष्‍णु कुमार पल्ली,Bishnu Kumar Palli,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1291,निर्वाचित,Elected,5,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,310983,दल बहादुर काम्मु,Dal Bahadur kammu,पुरुष,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,5,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,221115,याम बहादुर सारु,Yam Bahadur Saru,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1259,निर्वाचित,Elected,6,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,222398,शिव कुमार श्रेष्ठ,Shiva Kumar Shrestha,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1212,निर्वाचित,Elected,6,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,310097,पूर्ण बहादुर सारु,Purna Bahadur Saru,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,6,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,310048,ऋषि राम ढेगा,Reshi Ram Dhanga,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,6,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,310156,थर्क बहादुर कांमु,Thark Bahadur Kammu,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,215264,शावित्रा देवी झेडी,Shabitra Deavi Ghadi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1304,निर्वाचित,Elected,7,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,310587,विष्णु माया कामु,Bishnu Maya Kamu,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,7,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,223339,पार्वती हितङ्गा सार्की,Parbati Hitanga Sarki,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,249091,धन वहादुर घर्ति,Dhan Bahadur Gharti,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,5,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,236841,झम वहादुर सारु,Jham Bahadur Saru,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,5,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,310341,नरिन्दर कामु मगर,Narindar Kammu Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,6,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,310469,श्री प्रसाद घर्ती मगर,Shree Prasad Gharti Magar,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,6,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,310298,प्रेम बहादुर सिंजाली,Prem Bahadur Sinjali,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,6,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,236171,मान वहादुर वारघरे,Man Bahadur Baraghare,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,6,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,246342,ललीता दर्लामी,Lalita Darlami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,7,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,310676,पूर्नीसरा फाल मगर,Purnisara Phal Magar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,,,7,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,310821,शान्ति सरा वि.क.,Shanti Sara B K,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,8,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,245647,सैलिजा वि.क,Sailija B.K,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,8,6.0,5448,पूर्वखोला गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
