,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,255800,भोला प्रसाद पोखरेल,Bhola Prasad Pokharel,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3839,निर्वाचित,Elected,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
1,190323,केशव प्रसाद साह,Keshab Prasad Sah,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3223,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
2,237673,गंगा पासमान,Ganga Pasman,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2482,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
3,280554,प्रभात  महतो ,Prabhat  Mahato ,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1834,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
4,296709,युगेश्‍वर राउत कुर्मी,Yugeshwar Raut Kurami,पुरुष,59,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1079,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
5,295269,अरुन कुमार दास,Arun Kumar Das,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
6,172288,अशोक कुमार साह,Ashok Kumar Sah,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,493,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
7,306700,राम नारायण पासमान,Ram Narayan Pasman,पुरुष,30,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
8,264342,आभाष पोखरेल,Aavash Pokharel,पुरुष,22,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
9,185336,लक्ष्‍मेश्‍वर प्रसाद यादव,Laxmeshwar Prasad Yadav,पुरुष,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
10,263828,घन बहादुर श्रेष्ठ,Ghan Bahadur Shreshtha,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,291090,सुरेन्द्र कुमार यादब,surendra kumar yadav,पुरुष,31,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,206207,लक्ष्मी कुमारी श्रेष्‍ठ,Laxmi Kumari Shresth,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3487,निर्वाचित,Elected,4,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,256141,निर्मला कुमारी देवी पासमान,Nirmala Kumari Devi Pasaman,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3095,,,4,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,238967,ज्ञानकुमारी श्रेष्‍ठ,Jnanakumari Shrestha,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2456,,,4,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,280703,प्रमिला कुमारी राई,Pramila Kumari Rai,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1766,,,4,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,296818,कल्‍याणी कुमारी दुङ्गाना,Kalyani Kumari Dungana,महिला,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1204,,,4,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,232956,सन्तोषी कुमारी फुयाल कार्की,Santoshi Kumari Phuyal Karki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,,,4,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,172696,सन्जु कुमारी महतो,Sanju Kumari Mahato,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,573,,,4,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,325918,माया देवी ढुंगेल,Maya Devi Dhungel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,325920,अस्मिता  कुमारी  विश्वकर्मा,Asmita Kumari Bishwakarma,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,325912,विन्‍दी महरा,Bindi Mahara,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,निर्वाचित,Elected,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,325914,लक्ष्‍मी तामाङ्ग,Laxmi Tamang,महिला,75,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,निर्वाचित,Elected,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,325917,निर्मला विश्‍वकर्मा,Nirmala Bishwakarma,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,निर्वाचित,Elected,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,325801,जगतारण देवी तत्‍मा,Jagtaran Devi Tatma,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,325728,मिना देवी पासमान,Mina Devi Pasman,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,325869,लिला देवी सदा,Lila Devi Sada,महिला,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,17,,,11,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,325919,रामकृपाल दनुवार,Ramkripal Danuwar,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,325916,प्रेम कुमार लामा लोप्चन,Prem Kumar Lama Lopchan,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,325856,सुरेखा देवी पासमान,Surekha Devi Pasaman,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,निर्वाचित,Elected,12,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,325818,सन्तोष राउत,Santosh Raut,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,12,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,325700,नन्द कुमार साह,Nand Kumar Sah,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,12,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,325744,जितेन्द्र चौरवार ,Jetendra Chaurwar ,पुरुष,36,999,2319,लौरो,,स्वतन्त्र,Independent ,17,,,12,,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,256555,कनिन्द्र प्रसाद पोखरेल,Kanindra Prasad Pokhrel,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,5,1.0,5819,कर्जन्हा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
