,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,222379,शशी कुमार खनिया,Sashi Kumar Khaniya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14545,निर्वाचित,Elected,3,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
1,187361,लाल मणी चौधरी,Lal Mani Chaudhary,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13695,,,3,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
2,197476,सागर पाण्डे,Sagar Pandey,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1559,,,3,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
3,267853,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,56,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,28,,,3,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
4,183186,राम शरण बर्तौला,Ram Sharan Bartaula,पुरुष,44,999,2319,लौरो,,स्वतन्त्र,Independent ,21,,,3,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
5,197332,विरेन्द्र प्रसाद यादव,Birendra Prasad Yadav,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,3,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
6,187748,विकाश डल्लाकोटी,Bikash Dallakoti,पुरुष,41,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,3,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
7,188753,कविता उप्रेती,Kabita Upreti,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14164,निर्वाचित,Elected,4,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
8,231314,लक्ष्मी ढकाल,Laxmi Dhakal ,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9670,,,4,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
9,202436,यमुना खड्का (डल्लाकोटी),Yamuna Khadka (Dallakoti),महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2037,,,4,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
10,232367,रामेश्वर प्रसाद चौधरी,Rameshowar Prasad Chaudhary,पुरुष,44,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,4,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
11,325563,विक्रमिया चौधरी,Bikramiya Chaudhary,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
12,325548,मेनुका परियार,Menuka Pariyar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
13,325544,विष्णु माया कामी,Bishnu Maya Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
14,325534,बुधरमिया महतो,Budharamiya Mahato,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
15,325556,गोमा देवी घर्ती,Goma Devi Gharti,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
16,325707,अनीता चौधरी,Anita Chaudhary,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
17,325641,मिना सुनार,Mina Sunar,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
18,325587,बर्षा चौधरी,Barsha Chaudhary,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
19,325599,मिना विश्वकर्मा,Mina Bishwokarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
20,325767,मिरा चौधरी,Mira Chaudhary,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
21,325493,दुखी राम दरै,Dukhi Ram Darai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
22,325527,मैया वि.क,Maiya B.K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
23,325520,आनन्द बहादुर दराई,Ananda Bahadur Darai,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
24,325591,लक्ष्मी प्रजा,Laxmi parja,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,12,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
25,325717,सिद्धी लाल दराइ,Siddhi Lal Darai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,12,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
26,325746,दल बहादुर सुनार,Dal Bahdur Sunar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,12,,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
27,240140,नवराज भुसाल,Naqbaraj Bhusal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1094,निर्वाचित,Elected,5,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
28,186596,बसन्त प्रसाद लामिछाने,Basanta Prasad Lamichhane,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,,,5,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
29,191415,अरुज नेपाल,Arug Nepal,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,321,,,5,1.0,5379,खैरहनी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
