,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,328142,जुनु थापा,Junu Thapa,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
12,328141,युगमाया पंगेनी,Yugmaya Pangeni,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
13,328140,भगवति पाण्डेय,Bhagawoti Pandeya,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
14,328139,सीता बि‍.क.,Sita B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
15,327938,रमता पराजुली,Ramata Parajuli,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
16,327923,लुक माया नेपाली एस के,Luk Maya Nepali S.K,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
17,327918,माया खनाल,Maya Khanal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
18,327936,तील कुमारी थापा,Til Kumari Thapa,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
19,327929,राज कुमारी गुरुङ्ग,Raj Kumari Gurung,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,11,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
20,328145,लोक वहादुर कुमाल,Lok Bahadur Kumal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,12,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
21,328144,हरि लाल वि.क.,Hari Lal B.K.,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,12,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
22,328146,भक्त बहादुर गोतामे,Bhakta Bahadur Gotame,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,12,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
23,327949,प्रेम बहादुर कुमाल,Prem Bahadur Kumal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,12,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
24,327944,लाल बहादुर सार्की,Lal Bahadur Sarki,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,12,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
25,327953,केमर बहादुर सुनार  खड्का,Kemar Bahadur Sunar   Khadka,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,12,,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
26,256315,पदम राज गुरुङ्ग,Padam Raj Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,निर्वाचित,Elected,5,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
27,213504,गिर मान गुरुङ्ग,Gir Man Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,,,5,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
28,244157,अर्जुन रेग्मी,Arjun Regmi,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,5,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
29,189203,खेम नारायण कोइराला,Khem Narayan Koirala,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
30,177524,रोसम बहादुर थापा,Rosham Bahadur Thapa,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,5,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
31,274320,सम्भव अर्याल,Sambhab Aryal,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1022,निर्वाचित,Elected,6,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
32,274524,शोभा कान्त काफ्ले,Shova Kanta Kafle,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,807,निर्वाचित,Elected,6,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
33,217032,बिष्णु हमाल,Bishnu Hamal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,6,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
34,216769,लक्ष्मी पति पौडेल,Laxmi Pati Poudel,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,6,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
35,194073,कर्ण बहादुर गुरुङ्ग,Karna Bahadur Gurung,पुरुष,63,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,6,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
36,190070,दुर्गा बहादुर राना,Durga Bahadur Rana,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
37,280794,खिमा काफ्ले,Khima Kafle,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,निर्वाचित,Elected,7,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
38,218654,मधु माया सिग्देल,Madhu Maya Sigdel,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,,,7,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
39,189565,शान्ती मल्ल,Shanti Malla,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
40,248113,थमन देवी काफ्ले,Thaman Devi Kafle,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,7,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
41,275415,सीता बि‍.क.,Sita B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,8,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
42,217886,खैसरा वि.क.,Khaisara B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,,,8,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
43,257485,गीता सुनार,Gita Sunar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,8,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
44,184326,माया शिवाकोटी,Maya Shiwakoti,महिला,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,8,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
45,189981,सुमित्रा गहतराज,Sumitra Gahatraj,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,1.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
46,274131,पोत प्रसाद लम्साल,Pot Parsad Lamshal,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,निर्वाचित,Elected,5,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
47,212744,स्थानेश्‍वर रेग्मी,Isthanashor Regmi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,,,5,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
48,182538,कृष्ण प्रसाद रेग्मी,Krishna Prasad Regmi,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
49,250103,राम बहादुर सार्कि,Ram Bahadur Sarki,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
50,280031,भिम बहादुर राना,Bhim Bahadur Rana,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,834,निर्वाचित,Elected,6,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
51,280190,नारायण प्रसाद रेग्मी,Narayan Prasad Regmi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,निर्वाचित,Elected,6,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
52,214823,टिका राम सार्की,Tika Ram Sarki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,,,6,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
53,215024,तोय नारायण काफ्ले,Toya Narayan Kafle,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,,,6,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
54,280696,हिरा देवि ढ्ङ्गाना,Hira Devi Dhungana,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,निर्वाचित,Elected,7,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
55,214338,मैना कुमारी कोईराला,Maina Kumari Koirala,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,7,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
56,183472,देउता काफ्ले,Deuta Kafle,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
57,280524,चित्र माया दमाई,Chitra Maya Damai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,8,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
58,215231,सुनीता सार्की,Sunita Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,,,8,2.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
59,227965,भिम बहादुर गुरुङ्ग,Bhim Bahadur Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,5,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
60,248306,ढल बहादुर गुरुङ्ग,Dhal Bahadur Gurung,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,5,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
61,231661,भोक बहादुर गुरुङ्ग,Bhok Bahadur Gurung,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,6,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
62,231259,धन बहादुर गुरुङ्ग,Dhan Bahadur Gurung,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,6,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
63,255088,डेम बहादुर गुरुङ्ग,Dem Bahadur Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,6,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
64,251539,धन बहादुर गुरुङ्ग,Dhan Bahadur Gurung,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,6,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
65,231012,कमला गुरुङ्ग,Kamala Gurung,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,7,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
66,255510,नर माया गुरुङ्ग,Nar Maya Gurung,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,7,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
67,231431,सावित्री देवी वि.क.,Sabitri Devi B.K.,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,8,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
68,254901,याम कुमारि सुनार,Yam Kumari Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,8,3.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
69,233277,हरि प्रसाद खनाल,Hari Prasad Khanal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,निर्वाचित,Elected,5,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
70,242990,सुरेन्द्र चापागाई चापागाई क्षेत्री,Surendra Chapagai Chettri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,751,,,5,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
71,249252,टोप प्रसाद गुरुङ्ग,Top Prasad Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,6,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
72,244529,याम बहादुर गुरुङ,Yam Bahadur Gurung,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,6,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
73,259670,कुल प्रसाद अर्याल,Kul Parsad Aryal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,637,,,6,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
74,232185,रिषी राम जैसी,Rishi Ram Jaisi,पुरुष,74,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,,,6,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
75,231962,तिल बहादुर थापा,Til Bahadur Thapa,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
76,244764,माया खनाल,Maya Khanal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,7,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
77,259516,चौ माया गुरुङ्ग,Chau Maya Gurung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,,,7,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
78,258590,देवी माया वि. क.,Devi Maya B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,8,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
79,243159,करिश्मा वि.क,Karishma B.K,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,,,8,4.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
80,271431,छवि लाल आले,Chhabi Lal Ale,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,5,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
81,240290,गगन सिंह थापा,Gagan Singh Thapa,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,,,5,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
82,183818,नरेन्द्र मल्ल,Narendra Malla,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
83,275732,राम प्रसाद लामीछाने,Ram Prasad Lamichhane,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
84,229443,मिन बहादुर गुरुङ,Min Bahadur Gurung,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
85,229858,श्याम वहादुर थापा भन्ने श्याम वहादुर थापा / खड्का,Shyam Bahadur Thapa Khadka,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,,,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
86,275913,महेश गुरुङ्ग,Mahasha Gurung,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,751,,,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
87,183902,लोक बहादुर चुहान,Lok Bahadur Chuhan,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
88,183871,टेक बहादुर गुरुङ,Tek Bahaudur Gurung,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
89,248993,मालती रेग्मी गौडेल,Malati Regmi Gaudel,महिला,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
90,248660,टेक बहादुर थापा मगर,Tek Bahadur Thapa,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
91,277130,जुनु थापा,Junu Thapa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,7,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
92,254407,जैसरा रेग्मी,Jaisara Regmi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,,,7,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
93,183783,जुना माया खड्का,Juna Maya Khadaka,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,7,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
94,277000,अनिता सार्की,Anita Sarki,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,861,निर्वाचित,Elected,8,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
95,229662,सुक मया दमै,Suk Maya Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,,,8,5.0,5430,वालिङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
